type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2484,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784092368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-2,2,-2,3,-1,3,0,3,0,4,1,4,2,4,2,4,3,5,3,5,3,5,4,5,4,4,5,4,6,3,7,4,7,4,7,4,7,3,7,2,8,1,8,0,9,-1,0,0,12,-4,13,-4,14,-5,16,-6,17,-5,19,-5,20,-5,21,-4,21,-4,22,-3,22,-2,22,-1,21,-1,20,-1,20,0,19,0,19,0,17,0,17,-1,16,-1,15,-1,15,-1,14,-2,14,-1,13,-2,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,-10,2,-1,-2,-4,5,-12,-3,-9,1,-9,-1,-6,2,-12,-2,-5,-5,-7,-6,-4,-11,-6,-8,-9,-10,-11,-12,-13,-15,-11,-19,-4,-6,-5,-10,-3,-17,-4,-19,-4,-19,-2,-21,-6,-13,-2,-18,3,-21,3,-25,6,-17,9,-19,7,-18,22,-21,16,-25,24,-25,25,-37,29,-29,23,-36,32,-45,29,-39,28,-44,31,-47,31,-43,25,-51,25,-47,19,-49,21,-51,24,-40,17,-45,21,-37,20,-33,16,-33,19,-33,10,-33,17,-28,17,-34,18,-26,16,-26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,4,3,4,2,7,-1,9,0,7,-4,10,-4,9,-5,14,-8,9,0,5,-3,10,-6,6,-6,4,-8,12,-7,7,-6,9,-10,8,-6,13,-8,8,-9,11,-11,10,-7,10,-9,9,-11,8,-6,10,-9,7,-4,7,-8,5,-7,6,-8,5,-5,5,-6,7,-3,8,-1,7,1,14,-3,11,-2,12,-1,12,-5,11,-2,12,0,17,-5,10,0,15,2,13,3,19,-1,12,-4,5,6,13,3,13,2,17,0,16,-1,9,9,12,2,14,8,12,10,17,0,0]",14:09:20.448
CSI_DATA,2485,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784190868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,5,-1,5,-1,5,-2,4,-2,4,-3,3,-3,3,-4,3,-5,3,-6,3,-6,3,-7,2,-7,2,-7,2,-7,1,-8,1,-9,1,-10,1,-10,1,-9,0,-9,-2,-8,-3,-9,-4,-9,-5,-10,0,0,-8,-11,-7,-12,-9,-14,-9,-13,-11,-15,-10,-17,-10,-17,-10,-18,-10,-19,-10,-18,-10,-20,-9,-20,-8,-20,-7,-21,-5,-19,-5,-20,-4,-17,-4,-17,-4,-16,-4,-15,-4,-14,-4,-14,-5,-12,-5,-12,-7,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-16,2,-14,-4,-18,-3,-21,3,-9,4,-16,2,-15,0,-11,6,-14,3,-12,-2,-5,6,-13,7,-8,14,-10,10,-11,13,-8,13,-6,17,-10,13,-4,14,-5,17,-4,22,-5,23,-3,22,-6,19,-1,25,3,21,2,18,2,22,8,21,12,27,12,30,16,28,16,30,20,39,20,38,16,44,22,48,22,39,22,46,12,48,19,49,11,47,15,53,10,51,9,47,4,41,5,47,5,36,5,37,9,42,6,31,7,35,9,26,11,32,13,26,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-5,6,-2,10,-3,7,-2,7,-6,9,1,6,1,4,4,8,-1,5,6,10,-2,9,5,6,2,3,4,5,-2,3,-2,5,0,6,0,4,-2,5,-4,6,0,6,1,7,0,7,-3,8,-3,11,3,10,3,3,-1,8,-1,1,-6,6,-8,8,-3,6,-4,3,-1,4,-6,4,-7,7,-6,9,-9,9,-7,14,-9,18,0,14,-2,8,0,13,2,8,-7,6,-1,3,-1,4,-7,3,-2,5,-5,8,-6,2,-9,11,-14,4,-11,7,-12,8,-10,0,0]",14:09:20.544
CSI_DATA,2486,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784290566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-3,-6,-3,-6,-1,-8,-1,-8,-2,-8,-2,-8,-1,-7,0,-7,1,-7,2,-7,4,-7,6,0,0,-9,9,-10,11,-11,12,-12,13,-13,13,-14,14,-15,14,-17,14,-17,15,-18,14,-18,13,-18,13,-19,12,-18,11,-18,12,-17,11,-18,10,-16,9,-15,9,-14,9,-14,8,-13,8,-13,8,-11,8,-10,8,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,12,7,12,10,11,5,10,14,14,6,14,11,9,3,14,5,14,8,8,-1,10,-2,14,-3,9,1,15,-6,7,-4,12,-5,13,-6,10,-8,6,-9,4,-12,13,-18,10,-14,6,-13,6,-14,-2,-14,1,-16,-1,-18,-7,-23,-8,-22,-11,-29,-11,-25,-13,-33,-15,-35,-22,-41,-14,-47,-17,-50,-14,-52,-12,-48,-14,-46,-10,-58,-11,-55,-10,-52,-11,-52,-10,-44,-6,-52,-5,-42,-2,-48,-4,-42,-4,-39,2,-35,-3,-36,-6,-32,-10,-30,-8,-29,-15,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-2,-6,-6,-5,-4,-5,-5,-5,-3,-7,-3,-7,-5,-5,-3,-8,-1,-11,-6,-10,-5,-6,4,-2,-1,-2,-3,-4,-5,-3,-3,-6,-2,-6,-5,-4,-8,-11,-7,-6,-6,-9,-8,-7,-5,-4,-6,-12,-13,-12,-6,-11,-4,-5,-4,-8,-6,-9,-4,-4,-5,-5,-5,-3,-9,0,-8,1,-7,-1,-6,-7,-6,-4,-10,-3,-10,-1,-12,-5,-11,-3,-13,-7,-11,-4,-15,-7,-9,-11,-12,-4,-11,3,-9,2,-12,-1,-12,0,-14,-8,-10,5,-10,-2,-9,6,-9,2,-7,4,0,0]",14:09:20.647
CSI_DATA,2487,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784395406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,4,-3,4,-3,4,-2,5,-2,5,-2,6,-2,5,-1,6,0,6,1,5,2,6,2,7,2,7,3,7,3,6,4,5,5,5,6,5,7,5,0,0,10,4,12,5,13,5,15,6,15,7,17,8,18,9,18,10,18,10,19,12,18,12,17,13,17,13,16,14,16,13,14,13,14,13,13,12,12,11,12,11,12,10,12,10,11,10,11,9,11,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,7,-16,2,-14,5,-18,7,-13,8,-12,6,-12,5,-17,3,-11,0,-11,-2,-11,4,-16,-3,-13,-10,-15,-5,-14,-8,-17,-7,-18,-8,-17,-12,-10,-12,-11,-17,-12,-18,-14,-24,-12,-23,-10,-17,-6,-19,-3,-21,-12,-24,-6,-23,0,-22,4,-28,6,-26,6,-32,9,-36,14,-43,9,-46,14,-47,11,-52,14,-53,10,-55,11,-62,9,-61,8,-56,0,-59,1,-51,0,-56,3,-48,0,-55,-4,-46,0,-47,-2,-40,0,-46,1,-41,1,-43,3,-38,1,-32,2,-39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,3,3,3,-2,7,1,9,1,11,4,8,-2,6,-3,10,-1,0,-2,3,0,8,-5,2,-2,4,4,2,-2,-1,1,7,7,12,2,5,3,10,2,8,3,14,-8,6,1,7,0,11,2,4,-7,7,-9,7,-4,5,0,3,6,9,0,8,4,5,1,7,0,12,6,13,3,4,-3,8,3,8,1,15,-5,12,-7,10,-5,8,-4,12,-11,3,-4,10,-3,3,0,0,5,6,-2,1,3,1,9,-2,6,4,6,6,11,2,5,6,0,0]",14:09:20.777
CSI_DATA,2488,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784493291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,6,0,6,1,6,1,5,2,5,2,5,2,4,4,4,4,4,4,4,5,3,5,3,5,2,6,1,6,0,7,0,8,0,8,-1,8,-1,8,-2,8,-3,8,-4,8,-5,8,-6,0,0,9,-9,10,-11,11,-11,13,-13,13,-13,14,-14,15,-14,17,-13,17,-14,19,-14,19,-12,18,-12,19,-11,18,-10,18,-11,17,-9,18,-9,16,-8,15,-8,15,-8,15,-8,14,-8,14,-8,13,-7,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-16,-6,-11,-7,-14,-11,-20,-10,-13,-10,-16,-5,-12,-4,-12,0,-18,-5,-15,4,-16,-2,-12,1,-13,6,-14,5,-11,9,-10,7,-18,7,-11,7,-9,12,-12,11,-5,18,-11,16,-11,10,-9,15,-6,17,-9,16,-3,23,2,25,1,22,8,21,10,29,9,34,11,37,14,41,12,48,12,40,17,48,15,49,14,47,15,53,12,55,6,56,5,57,7,53,4,47,5,48,3,50,0,44,1,40,7,40,2,48,0,37,8,32,9,32,2,33,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,5,-1,5,2,3,0,6,3,3,3,3,2,3,3,3,7,1,5,5,4,1,10,4,8,2,10,3,8,-3,3,3,4,-5,3,3,5,1,5,2,3,0,8,6,2,2,6,5,9,1,7,2,6,1,13,-4,6,0,7,4,9,-1,12,2,4,4,7,5,4,8,5,9,-1,8,5,8,4,12,5,8,8,12,5,10,7,9,5,6,6,6,11,5,4,4,-1,10,-5,11,-9,6,-8,9,3,1,-5,11,-5,4,-12,10,-16,11,-8,0,0]",14:09:20.868
CSI_DATA,2489,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784594156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,2,-5,1,-6,1,-6,0,-7,0,-7,0,-7,-1,-7,-1,-6,-2,-7,-3,-6,-4,-7,-5,-8,-5,-7,-5,-7,-6,-7,-6,-6,-8,-5,-9,-4,-10,-4,0,0,-13,-4,-15,-3,-16,-4,-18,-4,-18,-5,-19,-6,-20,-7,-20,-8,-21,-8,-21,-8,-21,-8,-21,-9,-20,-10,-19,-10,-20,-10,-18,-10,-18,-11,-17,-10,-16,-10,-15,-10,-15,-10,-15,-9,-15,-9,-14,-8,-14,-7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,3,14,8,15,1,9,-1,18,-2,13,0,6,1,8,5,3,5,10,5,7,0,11,12,8,11,10,21,8,16,2,17,7,16,7,14,5,13,-1,14,-3,17,-4,20,-7,16,-3,13,1,18,-7,14,-11,16,-13,10,-16,22,-18,17,-18,14,-29,17,-23,26,-33,20,-33,22,-40,24,-41,32,-46,31,-42,36,-41,28,-46,32,-43,29,-43,38,-42,42,-40,32,-36,36,-39,38,-39,35,-36,34,-33,28,-36,29,-31,20,-27,25,-28,26,-22,22,-22,27,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-12,-3,-5,-5,-5,-1,-10,0,-7,-3,-5,-6,-6,-2,-1,-9,-5,-6,0,-6,-2,-9,0,-6,3,-5,-4,-7,-2,-5,-1,-4,0,-12,6,-7,0,-9,4,-10,1,-12,5,-3,0,-8,7,-7,5,-9,-1,-6,6,-13,8,-8,4,-6,5,-3,2,1,2,-6,1,-5,-6,-3,0,-7,4,-6,-4,-6,-5,-2,-4,-5,-2,-9,-1,-11,-6,-8,-5,-13,-3,-14,1,-13,-3,-10,5,-4,-4,-3,-7,-9,-3,-6,-9,-13,-6,-11,-5,-4,-9,-11,-12,-5,-14,-5,0,0]",14:09:20.987
CSI_DATA,2490,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784690543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,4,-1,4,-2,4,-3,4,-3,3,-4,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,2,-7,2,-8,1,-8,0,-9,0,-10,1,-10,1,-10,0,-10,-1,-10,-2,-10,-3,-10,-3,-10,0,0,-6,-11,-8,-13,-8,-13,-9,-15,-9,-15,-9,-16,-9,-17,-9,-18,-9,-19,-9,-20,-8,-20,-7,-20,-6,-20,-6,-19,-6,-19,-5,-18,-5,-19,-4,-17,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-3,-14,-4,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-7,14,-4,14,-16,13,-5,15,-15,10,-11,9,1,9,-2,15,-4,12,-3,13,2,7,5,12,3,19,5,19,13,16,9,19,11,17,9,16,15,8,12,16,19,14,18,16,14,16,17,11,24,12,22,10,23,10,15,6,22,4,31,-2,32,1,34,5,38,0,47,0,47,4,51,1,43,-2,55,0,48,0,48,-2,56,10,52,13,49,8,44,10,53,7,50,10,43,9,45,5,45,6,34,13,41,5,40,7,38,10,34,15,33,7,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-5,-2,-3,-3,-9,-2,-10,-4,-9,2,-10,1,-12,7,-10,1,-9,7,-12,9,-13,5,-8,8,-6,9,-10,7,-9,3,-7,6,-7,9,-9,7,-9,-4,-7,7,-6,5,-8,8,-6,10,-2,9,-6,12,0,2,-7,3,-4,4,-8,6,-5,2,-7,1,-14,2,-7,-1,-10,3,-12,5,-4,1,-15,2,-9,0,-17,4,-14,2,-10,5,-13,5,-14,3,-9,2,-10,4,-4,3,-7,-6,-9,-1,-11,-2,-9,-3,-17,-5,-10,-7,-5,-7,-7,1,-8,-8,-14,0,0]",14:09:21.093
CSI_DATA,2491,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784790677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,2,-8,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,5,-8,6,-7,7,0,0,-8,10,-8,12,-8,13,-9,14,-10,15,-11,15,-11,16,-12,16,-13,16,-13,17,-14,16,-14,16,-14,15,-15,14,-14,14,-14,14,-14,13,-14,12,-13,11,-12,11,-12,10,-12,10,-11,10,-11,9,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,3,14,4,10,5,8,4,10,12,4,2,11,5,7,4,5,3,14,0,10,-6,11,-8,5,-10,6,-12,12,-10,13,-14,8,-13,8,-17,-1,-15,1,-19,3,-20,3,-28,5,-20,5,-22,3,-20,-2,-18,-1,-26,1,-28,-8,-25,-9,-27,-12,-31,-9,-29,-21,-36,-21,-37,-20,-47,-22,-44,-18,-48,-20,-44,-18,-47,-20,-47,-13,-54,-10,-52,-16,-56,-14,-59,-11,-48,-10,-59,-5,-42,-6,-53,-9,-44,-6,-41,-3,-44,-7,-44,-4,-39,-4,-35,-12,-30,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-4,2,1,4,-5,2,-8,2,-4,2,-7,5,-1,5,-7,3,-5,7,-4,-1,-9,7,-4,4,-5,7,-9,4,-5,1,-5,-1,-6,0,-8,1,-13,-3,-7,1,-8,2,-7,2,-11,1,-9,-2,-8,-2,-7,-1,-11,-5,-3,-7,-9,-1,-6,-5,-4,3,-4,-4,-13,0,-10,0,-10,2,-8,-5,-6,-4,-10,-1,-7,-4,-10,-2,-11,-2,-14,-5,-14,-7,-14,-9,-18,-11,-9,-7,-11,-5,-13,2,-9,-1,-9,-3,-11,1,-7,-4,-7,-6,-13,8,-3,4,-5,6,0,0]",14:09:21.173
CSI_DATA,2492,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784891610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-4,-3,-4,-4,-3,-4,-4,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-2,-9,-1,-9,-2,-9,-2,-9,-2,-10,-1,-9,0,-9,0,-9,1,-10,2,0,0,-11,5,-11,6,-13,7,-13,7,-15,8,-15,8,-17,8,-18,8,-18,8,-19,8,-19,7,-19,7,-20,6,-20,5,-19,5,-19,5,-19,4,-18,4,-17,3,-16,3,-16,3,-16,3,-15,3,-15,2,-14,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,7,10,14,13,5,11,7,4,-1,13,5,8,7,11,7,3,13,1,11,5,7,2,9,-1,7,-3,14,-3,11,-7,11,-4,13,-13,11,-9,14,-8,10,-18,16,-16,17,-19,17,-24,17,-10,13,-19,12,-14,14,-21,8,-23,9,-22,3,-26,2,-27,2,-31,4,-41,3,-39,0,-43,0,-43,5,-42,0,-44,8,-50,6,-51,5,-48,12,-48,14,-47,13,-48,15,-47,15,-48,10,-44,14,-52,14,-39,15,-45,15,-39,12,-40,13,-33,13,-37,8,-36,9,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-1,-1,1,-2,-3,-6,4,-3,1,-5,1,-7,1,-8,-2,-9,-4,-8,-3,-7,-1,-9,-5,-14,-2,-9,-6,-12,-1,-15,0,-9,-5,-14,-6,-17,-7,-12,-3,-11,-10,-14,-11,-12,-8,-13,-9,-13,-8,-12,-8,-15,-11,-10,-14,-11,-14,-10,-6,-7,-10,-12,-10,-14,-7,-13,-5,-14,-8,-15,-8,-17,-6,-12,-6,-14,-6,-15,-4,-21,-6,-17,-6,-10,-13,-16,-3,-18,-8,-17,-7,-11,-5,-11,-4,-12,1,-15,-3,-17,3,-12,4,-9,-3,-14,8,-16,5,-10,3,0,0]",14:09:21.287
CSI_DATA,2493,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,784990571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,5,2,5,2,5,2,5,1,5,1,5,0,5,-1,6,-1,6,-2,7,-2,7,-3,7,-3,7,-3,7,-4,6,-5,7,-6,7,-6,7,-6,7,-5,7,-6,6,-7,6,-7,5,-7,4,-8,0,0,2,-10,2,-12,1,-13,2,-15,2,-15,3,-17,3,-17,4,-18,4,-18,5,-19,6,-19,6,-19,7,-18,8,-18,7,-18,8,-16,9,-16,8,-15,8,-14,7,-14,7,-13,7,-13,7,-12,7,-11,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-18,2,-17,6,-20,9,-10,10,-13,7,-17,10,-15,8,-15,9,-11,5,-15,14,-11,14,-7,16,-12,15,-7,20,0,18,-12,22,-1,22,-2,24,-2,16,0,17,1,22,6,29,-2,21,4,26,7,23,2,23,4,26,5,20,10,17,12,21,24,20,19,25,28,25,24,26,37,31,35,23,36,25,44,38,36,31,35,37,40,39,32,43,33,42,37,48,36,39,31,47,24,40,29,38,26,33,22,35,25,33,27,28,18,33,16,31,12,23,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,-2,-1,-3,1,-10,3,-8,2,-7,0,-13,4,-4,4,-8,1,-7,10,-7,1,-12,10,-4,0,-4,3,-7,7,-10,7,-6,8,-11,11,-8,7,-8,10,-6,8,-11,13,-6,14,-11,15,-4,11,-11,7,-3,10,-4,9,-6,9,-6,8,-6,11,-5,6,-12,10,-2,13,-3,15,-10,15,-3,13,-3,3,-5,4,-6,6,-6,8,-4,7,-7,3,-7,8,-8,8,-7,-2,-3,-3,-4,2,-12,-5,-2,-4,-11,-5,-22,0,-14,-3,-23,-7,-23,-4,-22,-10,-20,0,0]",14:09:21.341
CSI_DATA,2494,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,785091302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,2,4,1,4,0,5,0,5,0,5,-1,6,-2,5,-3,6,-4,7,-5,7,-5,7,-5,8,-6,8,-5,8,-6,7,-7,9,-8,9,-7,9,-7,9,-7,7,-7,7,-8,7,-8,6,-9,0,0,4,-11,4,-11,4,-13,3,-14,4,-16,5,-17,5,-17,6,-18,7,-18,6,-18,7,-19,8,-19,9,-18,10,-18,10,-15,11,-16,10,-14,10,-14,9,-13,8,-13,8,-13,9,-12,7,-11,7,-11,6,-11,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-14,-5,-11,-3,-12,-2,-10,-4,-15,-2,-18,-2,-17,-3,-10,1,-11,4,-14,2,-9,7,-14,7,-17,11,-14,13,-13,13,-16,17,-19,21,-14,21,-13,19,-17,19,-13,22,-15,24,-23,23,-15,24,-21,25,-14,26,-11,25,-19,25,-8,24,0,26,-7,31,1,29,2,32,2,36,1,41,4,42,0,48,1,46,-6,52,-1,48,-6,52,-8,56,-11,54,-10,54,-13,46,-17,48,-14,46,-13,34,-15,37,-9,42,-15,28,-13,35,-11,30,-9,32,-15,30,-8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-3,-6,-3,-5,-2,0,-4,-12,-1,-9,3,-9,2,-6,-1,-8,0,-8,4,-8,8,-9,4,-10,6,-7,5,-6,7,-6,6,-8,4,-7,8,-4,10,-4,9,-7,7,-5,10,-7,10,2,5,-5,9,-3,13,0,14,1,9,2,7,-1,11,-3,8,-1,4,-4,11,-2,12,-4,8,0,5,-2,5,0,6,-4,9,-2,12,-5,12,0,9,-7,11,-7,8,-3,10,-10,9,-5,6,-2,2,-9,7,-8,4,-13,8,-10,6,-11,3,-9,11,-15,3,-19,14,-16,0,0]",14:09:21.435
CSI_DATA,2495,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,785190548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,5,-3,5,-2,6,-2,7,-2,7,-1,8,-1,8,-1,8,-1,8,0,9,1,8,2,9,2,10,2,10,1,10,2,9,3,10,3,9,3,9,4,8,0,0,6,7,9,7,10,7,12,8,12,9,13,10,14,11,14,12,14,11,15,14,15,15,13,15,13,15,11,15,12,15,11,14,10,15,10,14,9,14,9,13,9,13,9,12,8,13,7,12,8,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-44,-2,-36,1,-45,-10,-40,5,-26,-8,-33,-9,-34,-8,-24,-7,-36,-13,-32,-19,-19,-14,-21,-16,-23,-30,-14,-29,-25,-36,-20,-40,-28,-33,-27,-29,-17,-39,-24,-45,-20,-51,-17,-46,-17,-41,-15,-50,-21,-40,-8,-53,-10,-54,-14,-42,-13,-45,3,-50,-5,-53,6,-44,16,-57,30,-65,24,-72,22,-85,30,-80,31,-93,24,-95,26,-90,19,-100,27,-105,15,-100,16,-91,21,-90,3,-99,3,-90,1,-89,4,-88,-6,-82,0,-77,7,-70,2,-70,1,-72,5,-64,13,-71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,9,2,10,5,19,-1,-1,4,-7,5,10,11,23,9,14,6,6,8,5,22,8,11,11,6,11,12,15,14,9,21,20,16,16,16,9,9,3,20,16,16,16,14,11,12,11,11,4,13,2,13,0,15,4,21,5,20,2,9,4,12,-1,17,5,8,2,11,9,6,-5,12,13,-3,8,10,13,16,1,6,13,0,14,15,6,15,13,13,11,0,3,10,7,4,17,-12,22,0,16,-6,24,-9,27,10,18,-13,27,-7,17,2,40,1,25,-11,0,0]",14:09:21.535
CSI_DATA,2496,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,785290553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-8,0,-8,0,-8,1,-8,1,-7,1,-7,2,-7,2,-6,3,-6,4,-6,4,-5,5,-5,5,-5,6,-4,6,-4,7,-3,8,-3,9,-3,8,-3,8,-2,8,-1,8,-1,8,0,8,1,8,0,0,4,9,5,10,6,11,7,11,8,13,8,14,8,15,9,16,8,17,8,17,7,19,6,19,5,19,4,19,3,19,3,19,2,17,2,17,2,16,2,15,2,14,2,14,2,13,1,13,3,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,21,-16,21,-9,19,-5,25,-12,13,-14,19,-10,14,-13,14,-11,15,-15,14,-13,4,-20,9,-12,6,-14,4,-18,5,-14,-1,-17,4,-19,2,-21,0,-22,-4,-20,-2,-26,-6,-23,-8,-21,-9,-21,-2,-22,-12,-23,-7,-21,-18,-21,-7,-19,-17,-14,-19,-18,-27,-19,-27,-14,-37,-15,-35,-21,-38,-19,-42,-24,-42,-25,-42,-33,-40,-30,-44,-30,-40,-35,-40,-36,-37,-37,-36,-42,-31,-39,-28,-35,-25,-35,-26,-30,-27,-28,-25,-25,-26,-29,-21,-26,-24,-27,-20,-19,-26,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,2,1,0,2,5,2,6,3,9,-2,7,1,3,-5,9,-8,12,-4,14,-9,12,-8,8,-10,9,-6,10,-13,8,-9,8,-11,3,-16,4,-14,10,-9,8,-14,6,-18,7,-15,7,-12,3,-15,5,-13,5,-8,5,-10,3,-11,2,-12,0,-8,3,-6,0,-9,4,-10,5,-7,6,-4,3,-2,5,-9,9,-4,6,-9,9,-11,8,-9,9,-6,16,-5,13,-10,18,-5,9,-5,12,-4,14,0,13,2,13,5,14,8,14,3,14,8,20,-1,17,7,17,0,0]",14:09:21.649
