type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2212,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254778352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,7,0,6,0,6,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,1,2,1,2,1,1,2,1,2,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,42,-23,42,-28,38,-32,46,-18,38,-23,35,-32,34,-16,31,-14,32,-15,25,-18,33,-9,22,-7,30,-12,30,-12,23,-5,34,-4,26,-10,26,2,24,-5,33,-1,38,-8,26,-16,36,-2,29,-9,32,5,30,-13,29,-5,29,-1,30,-7,32,-6,23,-10,29,-7,20,-1,20,-16,21,4,25,-8,18,-4,23,-4,13,-9,18,-15,16,-15,16,-12,16,-10,13,-14,17,-5,11,-10,13,-11,13,-17,11,-12,11,-18,7,-7,9,-21,1,-10,4,-15,-4,-20,-5,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-35,-2,-28,49,-5,12,-23,1,-1,10,79,-3,25,14,-62,-37,77,-33,51,-7,-5,-10,-16,-4,14,-1,-11,-9,-17,-12,-65,-10,-45,-6,-21,-41,-13,-16,-49,2,-28,-19,-74,-13,-46,-4,-48,-8,-38,8,-47,5,-54,1,-48,-11,-36,-12,-33,-3,-39,-7,-39,-8,-33,-12,-38,-18,-28,-18,-34,-21,-26,-19,-36,-26,-27,-23,-34,-30,-23,-42,-32,-37,-35,-36,-28,-35,-31,-38,-35,-36,-37,-41,-33,-43,-40,-47,-32,-43,-31,-44,-31,-36,-29,-47,-39,-40,-22,-47,-35,-56,-29,0,0]",10:14:38.172
CSI_DATA,2213,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254878389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,0,6,0,6,-1,5,-1,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-2,4,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,3,0,2,0,3,1,2,1,2,1,2,2,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,14,-47,11,-52,20,-43,14,-48,15,-50,15,-43,4,-33,11,-37,14,-29,11,-24,14,-25,20,-24,19,-21,22,-17,15,-21,19,-21,26,-28,24,-14,28,-21,21,-30,19,-25,22,-20,21,-22,24,-14,17,-30,24,-20,16,-26,17,-23,16,-18,22,-24,18,-20,11,-20,11,-22,8,-16,11,-22,13,-18,9,-17,3,-24,12,-20,6,-14,3,-16,8,-18,7,-18,4,-17,6,-16,1,-22,6,-24,2,-24,4,-19,1,-19,-3,-16,-9,-12,-11,-10,-7,-7,-14,-9,-10,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,10,-42,16,15,-15,-3,-60,-68,-19,-51,24,37,-38,88,35,-27,-28,-20,93,-35,-18,-61,12,-52,-11,3,28,-39,-3,-18,5,-20,5,-16,0,-15,30,-54,37,-33,17,-40,-18,-29,14,-16,0,-47,12,-47,9,-35,12,-33,6,-32,3,-34,5,-35,4,-35,7,-36,-1,-36,0,-28,1,-37,-6,-34,-8,-40,-9,-35,-10,-36,-16,-40,-14,-40,-20,-45,-18,-46,-11,-47,-18,-52,-19,-44,-20,-48,-17,-48,-17,-43,-26,-50,-16,-50,-9,-53,-18,-53,-19,-61,-18,-62,-26,-36,0,0]",10:14:38.272
CSI_DATA,2214,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,254980552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-13,-1,-12,-1,-11,-1,-10,-2,-9,-2,-9,-3,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,0,0,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-6,1,-5,2,-5,2,-5,2,-4,3,-3,3,-3,3,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,82,16,85,30,82,19,67,13,77,22,59,13,64,22,50,18,57,11,48,3,51,0,48,-8,50,-6,51,-9,47,-10,55,-9,50,-7,52,-5,46,-7,52,-14,48,-9,56,-13,45,-9,52,-15,45,-14,45,-9,50,-9,45,-9,44,-13,39,-1,36,-2,40,-1,37,-5,34,-7,37,0,38,1,34,2,33,9,30,2,26,1,31,3,29,4,27,4,24,9,25,6,27,7,25,11,30,10,22,17,20,15,18,20,14,23,11,24,4,22,0,14,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-41,5,-31,9,-36,13,-25,5,-34,7,-34,10,-26,9,-27,11,-28,10,-32,20,-27,15,-31,22,-31,19,-39,27,-37,23,-44,33,-40,30,-41,31,-42,39,-46,39,-46,40,-41,35,-53,34,-46,35,-50,29,-45,36,-52,37,-38,33,-45,36,-44,32,-48,36,-34,41,-33,39,-35,46,-33,38,-23,48,-30,55,-20,59,-23,58,-26,68,-20,63,-28,74,-19,71,-18,82,-15,89,-21,78,-22,89,-19,85,-11,81,-19,85,-25,85,-21,88,-18,83,-25,91,-19,87,-23,91,0,0]",10:14:38.403
CSI_DATA,2215,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255079412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,11,-4,12,-5,10,-4,10,-5,8,-4,8,-5,7,-5,7,-6,7,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-1,4,-1,5,0,4,1,4,1,4,1,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,82,-18,79,-16,82,-10,78,-10,70,-21,64,-14,64,-10,59,-12,61,-6,51,5,48,2,45,6,48,5,48,8,48,14,41,17,54,17,48,19,52,19,48,20,51,15,51,20,51,19,49,17,53,21,44,14,47,10,47,13,43,4,43,10,40,12,36,14,37,6,37,8,30,9,38,9,30,4,36,4,27,10,33,-2,29,3,31,9,25,0,25,5,32,-2,26,1,23,-9,25,-5,23,-13,24,-16,23,-20,20,-15,20,-23,15,-19,10,-18,11,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-35,0,-31,-2,-33,-1,-34,2,-25,-5,-29,-5,-29,-4,-30,-11,-31,-7,-25,-10,-33,-18,-29,-11,-33,-15,-36,-20,-39,-22,-33,-29,-36,-22,-41,-30,-49,-33,-41,-31,-45,-30,-45,-31,-48,-29,-53,-31,-49,-23,-54,-34,-48,-34,-48,-33,-49,-33,-46,-34,-35,-35,-37,-46,-38,-43,-33,-44,-33,-46,-28,-53,-26,-56,-30,-62,-25,-57,-24,-64,-21,-69,-22,-78,-19,-73,-17,-78,-15,-91,-27,-80,-17,-84,-19,-86,-16,-90,-14,-85,-24,-85,-17,-81,-12,-86,-17,-88,-16,-90,-18,-94,-11,0,0]",10:14:38.511
CSI_DATA,2216,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255382598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-13,3,-13,2,-12,2,-11,1,-10,1,-10,0,-9,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,0,0,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,1,-5,1,-6,1,-5,2,-6,2,-5,2,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,28,28,37,31,25,24,23,23,28,23,21,18,24,20,19,19,24,18,20,12,22,13,21,7,22,9,22,10,24,7,22,6,25,5,25,8,20,5,26,5,22,3,25,8,25,5,26,7,24,6,20,6,22,6,19,5,20,9,21,6,17,7,19,7,21,11,17,7,16,10,14,9,13,9,14,9,14,9,11,9,11,9,12,10,10,9,12,9,9,7,11,8,9,12,12,14,5,14,8,12,2,11,2,13,-3,10,-1,10,-4,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-3,-18,-1,-15,-2,-14,-3,-17,-5,-16,0,-14,-2,-14,1,-15,1,-18,2,-19,1,-16,3,-15,2,-19,6,-18,7,-22,9,-22,7,-24,9,-24,7,-28,7,-24,10,-27,6,-29,7,-27,6,-28,12,-24,10,-25,10,-25,7,-28,8,-22,10,-26,10,-25,12,-22,14,-24,17,-21,15,-20,20,-23,23,-22,24,-20,22,-23,30,-23,30,-20,35,-22,29,-27,34,-28,31,-22,36,-28,39,-25,35,-23,34,-29,34,-24,34,-28,35,-29,31,-30,38,-28,40,-28,38,0,0]",10:14:38.824
CSI_DATA,2217,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255478639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,11,5,11,4,10,4,9,4,8,5,7,5,7,5,6,6,6,6,6,7,6,7,6,7,6,6,6,7,6,7,5,7,6,7,5,7,6,6,6,6,6,6,5,6,5,5,6,5,5,0,0,4,5,5,5,4,4,5,5,4,5,4,5,3,5,3,5,3,4,3,5,2,4,2,4,2,4,1,4,2,4,2,4,1,5,1,5,0,4,-1,4,-2,4,-2,4,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-7,-84,-14,-90,-14,-85,-7,-60,-19,-65,-17,-61,-10,-66,-5,-52,-4,-55,-12,-50,7,-56,3,-46,5,-50,4,-57,11,-49,12,-48,16,-52,11,-55,17,-43,14,-56,17,-47,17,-57,9,-49,13,-41,6,-43,12,-43,12,-48,9,-45,6,-46,6,-44,9,-41,3,-39,1,-43,3,-37,8,-38,2,-37,1,-35,5,-38,-3,-34,-1,-33,-7,-29,-6,-30,-4,-22,-10,-25,-8,-29,-8,-23,-7,-23,-14,-30,-17,-25,-18,-23,-19,-17,-24,-11,-23,-8,-21,-8,-19,-8,-15,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-8,25,-32,24,1,8,-5,20,-33,38,-21,2,-24,12,-44,16,-34,14,0,-9,16,4,-28,7,-38,81,-14,18,-82,-9,6,-32,-78,68,-95,75,-39,-13,-80,1,-119,35,-10,24,-67,43,33,32,-32,28,-30,38,-84,21,-40,32,-35,16,-30,6,-41,10,-48,24,-48,13,-41,15,-53,4,-55,9,-57,8,-61,-1,-59,2,-59,-3,-71,-2,-66,0,-78,4,-77,-6,-89,0,-89,-1,-83,-1,-79,-3,-91,-1,-76,3,-84,6,-72,1,-78,-1,-88,7,-87,0,-92,4,-90,0,0]",10:14:38.903
CSI_DATA,2218,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255587200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-1,-8,-2,-9,-2,-8,-2,-6,0,-6,-1,-7,1,-6,0,-6,1,-6,1,-7,2,-6,1,-7,1,-7,1,-6,0,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-5,0,-6,0,-5,0,-6,0,0,0,-6,0,-5,-1,-6,0,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-1,-5,-2,-3,-1,-4,-1,-3,-1,-3,-1,-4,-2,-4,-3,-2,-3,-3,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-15,32,-4,37,-8,33,-4,28,-12,30,-7,33,-10,25,-2,23,-6,21,-7,20,-11,16,-10,15,-9,14,-11,14,-15,12,-15,13,-15,9,-17,15,-19,14,-15,15,-15,14,-14,15,-16,14,-13,11,-14,18,-16,13,-18,10,-14,9,-13,10,-11,11,-11,9,-11,9,-9,5,-13,11,-14,8,-11,10,-6,7,-9,12,-9,16,-11,10,-5,10,-6,7,-4,11,-4,15,-6,9,-7,8,-4,8,-7,11,-5,9,-3,15,-1,11,2,11,6,6,7,12,4,5,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-14,8,-11,8,-13,6,-12,4,-11,9,-15,7,-10,9,-9,8,-11,10,-12,10,-7,13,-8,13,-6,12,-12,14,-5,15,-13,12,-3,16,-16,18,-10,19,-8,22,0,18,-5,20,-4,16,-9,12,-4,21,-2,19,9,14,18,12,-6,20,-5,11,-22,72,2,14,-6,30,47,-39,-1,19,-7,32,-41,85,24,-8,25,6,40,-35,27,-3,13,32,3,9,18,94,5,10,9,56,12,74,14,33,12,25,0,10,9,38,5,36,16,44,11,33,12,33,13,34,0,0]",10:14:39.052
CSI_DATA,2219,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255679919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,5,11,5,11,5,9,5,8,5,7,6,7,6,6,6,5,7,5,7,5,8,5,8,5,8,6,7,5,8,6,7,5,7,5,7,5,6,5,7,5,6,5,6,5,6,5,6,5,0,0,5,4,5,4,5,5,4,4,4,5,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,5,1,5,0,5,0,5,-1,4,-1,4,-2,4,-2,3,-3,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-45,-80,-45,-70,-50,-65,-40,-71,-49,-56,-47,-59,-36,-47,-34,-55,-33,-40,-19,-46,-25,-48,-26,-49,-24,-51,-11,-55,-10,-53,-4,-49,0,-55,-7,-54,-4,-48,-16,-54,-13,-52,-7,-48,-6,-49,-7,-44,-10,-51,-7,-45,-8,-41,-10,-45,-16,-37,-8,-40,-8,-36,-12,-41,-9,-38,-11,-40,-11,-34,-9,-37,-13,-35,-20,-30,-17,-33,-16,-33,-15,-26,-20,-26,-18,-26,-17,-26,-14,-24,-17,-19,-19,-23,-19,-19,-25,-18,-23,-11,-29,-3,-29,-2,-22,-6,-19,8,-23,7,-19,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,32,0,36,-3,25,2,28,-8,29,-6,28,0,27,-8,35,-6,32,-7,31,-11,24,-15,37,-9,36,-15,34,-14,28,-18,39,-21,37,-21,38,-25,38,-22,43,-18,45,-24,47,-27,40,-21,45,-28,46,-24,45,-27,44,-25,38,-26,41,-27,36,-32,38,-30,31,-30,38,-34,34,-38,34,-42,32,-51,33,-52,28,-52,29,-66,33,-60,34,-63,23,-68,24,-69,31,-69,26,-76,37,-77,40,-78,43,-82,39,-79,41,-80,35,-83,41,-80,35,-89,38,-78,34,-77,37,-84,0,0]",10:14:39.082
CSI_DATA,2220,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255778359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,5,-13,5,-12,5,-10,5,-10,5,-9,5,-8,6,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,0,0,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-91,21,-91,30,-85,19,-73,26,-76,30,-70,22,-72,24,-67,13,-61,17,-55,10,-55,3,-54,4,-53,7,-54,-5,-52,-2,-52,-3,-54,-9,-53,-8,-54,-4,-54,-4,-47,-4,-56,-9,-53,-1,-50,-5,-49,1,-47,0,-51,1,-50,-5,-42,-6,-45,2,-38,-3,-35,1,-42,-1,-42,0,-42,-1,-38,5,-39,2,-39,7,-38,10,-26,7,-36,5,-33,4,-32,5,-29,3,-30,11,-25,12,-22,14,-28,14,-24,21,-23,16,-24,24,-15,26,-8,19,-5,24,-6,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,7,32,8,30,11,24,12,32,9,31,15,24,17,28,15,32,20,26,17,24,22,22,23,27,24,25,29,24,28,32,28,32,29,28,33,30,31,35,40,36,31,30,34,30,37,30,34,37,37,39,28,32,32,32,38,35,39,35,33,29,37,32,46,22,51,24,47,21,45,23,48,12,56,10,57,14,58,8,62,12,76,13,75,11,77,11,74,10,89,11,82,14,89,15,89,9,94,17,85,10,85,18,84,9,91,20,87,14,90,15,97,13,0,0]",10:14:39.170
CSI_DATA,2221,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255878388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-13,-6,-12,-6,-11,-5,-11,-5,-10,-4,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-40,79,-33,72,-29,66,-31,75,-25,71,-19,65,-26,57,-24,51,-23,48,-17,40,-23,42,-25,41,-25,36,-32,41,-27,36,-34,40,-30,37,-30,39,-43,36,-41,34,-40,38,-25,42,-35,35,-37,36,-28,35,-32,37,-26,30,-26,32,-23,31,-26,34,-22,36,-22,33,-25,29,-24,31,-23,34,-17,25,-14,27,-16,32,-18,25,-14,26,-14,22,-8,23,-4,18,-10,26,-11,32,-6,25,-2,30,2,30,-6,23,3,26,3,16,10,18,15,13,17,8,16,13,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-15,30,-18,35,-13,27,-13,26,-9,29,-11,30,-10,30,-5,31,-7,31,-5,36,-1,34,-8,29,-7,37,-4,37,-2,40,4,44,1,47,-2,42,-1,42,-4,45,5,43,-3,50,-5,47,-7,53,-7,55,-3,51,-3,49,3,57,-1,52,2,46,7,49,6,46,15,42,16,50,19,51,23,49,23,58,24,52,33,57,34,60,34,59,39,64,40,58,38,68,47,62,43,73,47,74,50,67,36,78,40,74,38,75,39,78,37,73,49,70,42,73,45,81,0,0]",10:14:39.275
CSI_DATA,2222,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,255978382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,13,-1,12,-1,11,-1,10,-1,9,-2,9,-2,9,-3,8,-4,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,0,0,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,1,5,2,4,2,3,2,3,3,2,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,49,-12,41,-18,43,-17,39,-13,34,-17,34,-16,32,-12,31,-10,26,-10,28,-7,26,-5,28,-4,24,0,24,0,24,0,25,1,27,0,25,1,29,3,23,-2,29,-1,20,2,27,1,25,0,25,2,24,-2,19,-1,25,0,20,1,20,0,21,-3,22,-4,17,0,20,-3,15,-5,18,-3,15,-3,16,-6,17,-4,14,-2,15,-4,15,-4,16,-7,15,-5,14,-7,12,-8,14,-11,11,-12,11,-10,11,-14,5,-14,7,-10,5,-13,3,-10,2,-10,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-6,-17,-7,-15,-6,-14,-5,-17,-8,-16,-11,-14,-9,-14,-8,-12,-12,-12,-10,-16,-11,-15,-13,-13,-11,-12,-15,-14,-17,-16,-16,-16,-16,-15,-18,-20,-17,-17,-18,-17,-20,-19,-16,-16,-19,-21,-19,-18,-20,-20,-20,-18,-21,-18,-19,-16,-20,-20,-22,-15,-21,-15,-24,-16,-24,-12,-28,-10,-25,-11,-28,-7,-27,-10,-32,-7,-33,-6,-33,-7,-34,-6,-42,-8,-43,-7,-41,-4,-42,-11,-41,-8,-44,-9,-44,-9,-44,-4,-44,-7,-44,-7,-43,-10,-47,-9,-46,-15,-52,-12,-47,-10,0,0]",10:14:39.385
CSI_DATA,2223,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,256079441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-9,10,-9,9,-8,8,-8,7,-8,6,-8,6,-8,5,-8,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,0,0,4,-7,3,-7,3,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-3,5,-2,5,-2,5,-1,4,0,4,0,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91,13,94,19,92,17,87,8,79,2,80,16,72,8,72,4,64,5,59,17,47,12,50,19,49,20,46,23,45,28,46,26,49,22,52,30,49,22,51,26,53,20,43,30,55,19,48,18,52,18,47,14,44,20,49,25,39,18,34,16,42,10,38,11,38,16,38,15,32,10,44,14,41,6,37,11,33,7,33,7,31,7,28,11,30,0,29,-5,29,-6,27,-2,30,-10,27,1,31,-8,26,-14,24,-13,15,-17,18,-15,18,-20,13,-19,3,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-34,-21,-26,-19,-25,-20,-24,-15,-23,-25,-25,-17,-25,-13,-23,-12,-30,-16,-30,-12,-36,-10,-30,-11,-35,-3,-41,-8,-42,-9,-42,-11,-44,-10,-48,-14,-50,-13,-54,-14,-51,-11,-56,-9,-52,-20,-56,-11,-55,-14,-54,-12,-52,-12,-52,-13,-61,-9,-46,-5,-50,-4,-61,2,-56,-1,-57,11,-52,5,-59,8,-65,17,-70,21,-63,15,-66,21,-68,16,-79,21,-75,25,-76,31,-96,23,-84,30,-84,30,-81,30,-87,27,-94,24,-90,27,-94,23,-83,25,-86,26,-91,25,-101,28,0,0]",10:14:39.490
CSI_DATA,2224,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,256182937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-2,12,-2,12,-1,10,-1,10,0,9,1,9,1,9,2,8,2,8,3,9,3,9,3,9,3,9,2,9,2,9,2,8,3,9,2,8,2,8,2,8,2,7,2,7,2,7,1,7,0,0,1,7,1,6,1,7,1,5,1,6,1,6,0,6,0,5,0,5,0,4,0,5,0,5,0,5,-1,5,-1,4,-1,5,-2,4,-2,4,-3,4,-3,3,-4,3,-4,2,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-42,-5,-46,-4,-44,-4,-40,-7,-40,-2,-35,-4,-37,-3,-28,-5,-29,-4,-27,-7,-25,-10,-25,-13,-25,-15,-23,-13,-20,-15,-25,-13,-24,-19,-23,-17,-25,-14,-22,-11,-20,-15,-18,-13,-22,-13,-25,-17,-18,-12,-20,-12,-20,-14,-19,-12,-19,-10,-19,-10,-16,-10,-15,-10,-15,-8,-16,-9,-15,-6,-16,-8,-15,-5,-14,-9,-17,-5,-12,-6,-11,-5,-13,-5,-12,-5,-15,-4,-13,-3,-13,-2,-12,-5,-16,-2,-12,2,-17,3,-13,4,-10,6,-13,7,-8,8,-9,3,-5,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,7,13,6,15,5,15,8,13,8,11,8,13,9,10,7,15,8,11,10,10,10,11,13,12,16,11,13,9,15,10,15,12,17,11,19,12,15,14,20,12,19,15,22,13,21,10,19,13,22,12,21,12,24,12,22,11,19,6,24,8,21,9,22,4,24,2,22,7,28,0,30,-1,28,2,32,-2,34,-6,32,-4,37,0,37,-7,40,-7,41,-6,40,-12,40,-8,44,-7,45,-8,42,-9,43,-4,43,-9,44,-7,40,-7,41,-9,44,-8,43,-10,0,0]",10:14:39.591
