type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2210,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355674565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-9,2,-8,2,-6,2,-5,2,-3,3,-2,3,0,4,0,4,1,5,2,6,3,6,3,7,3,7,3,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,2,7,2,7,2,7,1,6,0,0,0,4,0,3,0,1,1,0,1,-1,1,-2,2,-3,3,-3,3,-4,4,-4,5,-4,6,-4,7,-3,7,-2,7,-1,7,0,6,0,4,0,4,0,3,0,2,0,2,0,2,-1,1,-1,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-81,28,-66,35,-75,28,-59,22,-46,28,-45,15,-40,11,-39,5,-35,-8,-29,-11,-13,-20,-13,-22,-14,-32,-13,-34,-13,-42,-11,-41,-7,-43,-16,-50,-16,-46,-14,-54,-16,-50,-15,-54,-20,-44,-18,-46,-22,-47,-19,-42,-18,-45,-21,-39,-17,-38,-18,-24,-19,-23,-11,-14,-4,-10,-7,-9,0,-6,4,-4,14,-4,17,-1,24,2,26,-6,30,-8,36,-10,44,-20,37,-22,42,-25,32,-30,27,-26,18,-24,17,-22,15,-14,10,-7,8,-11,5,-6,3,-5,13,-7,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,52,-7,61,-17,51,-25,59,-27,49,-41,50,-34,42,-36,44,-33,37,-38,32,-46,32,-45,31,-48,21,-35,17,-34,21,-21,15,-19,13,-6,15,-5,16,4,15,12,22,18,23,23,32,22,35,32,42,40,46,35,55,29,68,29,58,25,77,17,67,16,77,20,65,20,58,25,60,27,54,32,51,43,51,52,51,54,52,56,55,57,51,64,57,55,47,65,54,76,52,68,45,74,48,76,46,70,32,77,44,67,39,72,34,70,31,81,32,84,25,86,27,0,0]",14:28:50.083
CSI_DATA,2211,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355774547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,6,-2,6,-1,4,1,4,2,3,3,2,4,2,5,1,6,1,7,1,7,0,8,1,9,1,8,1,9,1,9,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,6,1,0,0,4,1,2,1,2,0,1,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,0,-8,1,-8,2,-8,3,-7,4,-7,3,-5,3,-4,3,-4,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-78,18,-71,12,-67,10,-66,8,-57,11,-48,1,-41,1,-33,1,-30,-12,-21,-14,-11,-22,-11,-22,4,-30,-2,-35,-2,-44,9,-47,7,-52,3,-45,-3,-49,11,-52,9,-53,4,-47,2,-50,-3,-51,0,-45,3,-43,4,-42,-1,-40,3,-38,-1,-35,-4,-25,0,-18,4,-12,-1,-3,8,-5,5,1,12,8,18,11,24,12,27,15,30,10,30,8,34,8,44,2,45,-5,47,-10,34,-15,31,-13,23,-12,20,-6,17,-8,16,-4,12,-2,14,7,9,-2,9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,53,-13,56,-24,54,-30,50,-34,55,-28,43,-35,37,-31,40,-42,41,-39,34,-43,29,-44,29,-42,23,-42,19,-31,17,-27,12,-15,13,-12,14,-6,15,2,17,7,22,15,29,17,34,30,31,30,36,34,46,37,56,35,56,36,67,33,66,36,70,27,65,24,59,26,60,26,54,37,49,41,49,46,46,53,46,57,47,64,47,67,42,62,43,73,41,70,37,55,37,72,37,74,28,85,34,81,27,76,18,80,20,82,19,76,9,76,5,83,11,91,7,0,0]",14:28:50.259
CSI_DATA,2212,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355874558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-7,4,-5,3,-4,3,-2,3,0,3,1,4,2,4,3,5,4,5,4,5,5,5,6,6,6,6,7,6,6,6,6,7,6,6,6,7,5,6,5,6,5,6,4,6,4,6,3,5,0,0,2,3,1,2,1,1,1,0,1,-1,1,-2,1,-3,2,-4,2,-5,3,-5,4,-6,5,-6,6,-5,6,-4,7,-4,6,-2,6,-2,5,-1,4,-1,3,-1,3,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-88,4,-76,6,-83,1,-66,3,-61,1,-51,-1,-40,-2,-36,-10,-28,-15,-11,-17,-15,-28,-6,-23,-2,-36,-2,-44,5,-35,6,-48,3,-48,4,-54,9,-54,8,-53,8,-51,5,-60,4,-50,8,-49,8,-48,10,-47,3,-49,3,-47,-3,-37,-5,-34,0,-24,-3,-16,1,-17,-1,-10,3,0,7,0,10,7,14,12,26,14,32,6,26,8,36,7,36,1,41,-5,37,-7,41,-10,35,-16,31,-17,21,-14,27,-6,14,-10,15,-5,14,-2,11,-1,9,2,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,7,59,0,57,-3,64,-17,56,-15,60,-18,60,-21,56,-28,48,-29,51,-36,44,-36,42,-35,29,-31,30,-29,26,-11,22,-10,21,-5,13,5,11,6,15,17,16,23,23,26,21,32,27,39,34,41,37,50,42,59,50,51,57,55,63,42,58,39,57,43,55,37,49,49,51,49,37,53,35,50,33,61,29,63,34,68,32,73,31,80,25,72,32,79,18,84,10,80,7,87,16,83,11,85,13,82,24,85,10,81,7,84,4,84,3,96,-11,90,-9,0,0]",14:28:50.270
CSI_DATA,2213,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,355974550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-9,-1,-7,-1,-6,0,-4,1,-3,2,-3,3,-2,4,-1,6,-1,6,-1,7,-1,8,-1,8,0,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,8,-2,8,-2,7,-2,6,0,0,-2,4,-1,3,-1,2,0,1,1,0,2,-1,3,-1,4,-1,5,-2,6,-2,6,-1,7,0,8,1,7,2,7,2,6,3,5,3,4,3,3,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-35,76,-30,69,-29,62,-29,48,-22,40,-16,37,-17,29,-17,26,-16,13,-21,2,-24,-4,-21,-7,-28,-14,-29,-13,-29,-20,-35,-20,-37,-26,-41,-27,-43,-28,-40,-30,-38,-30,-46,-27,-48,-23,-40,-22,-48,-26,-40,-17,-37,-17,-38,-15,-38,-15,-31,-9,-29,-4,-24,-7,-20,-11,-9,-11,-6,-11,3,-11,5,-11,14,-13,17,-22,24,-27,18,-27,21,-39,21,-41,18,-45,14,-39,7,-40,5,-36,1,-32,-6,-21,-4,-20,-3,-17,1,-14,2,-18,1,-10,-5,-12,6,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,38,-46,34,-52,30,-55,26,-54,21,-57,13,-59,5,-56,6,-50,0,-50,-1,-56,0,-51,-8,-42,-11,-42,-12,-32,-12,-26,-3,-20,-4,-15,7,-16,8,-8,15,-9,15,-8,29,-9,35,1,40,-6,48,-9,60,-10,61,-13,67,-25,72,-28,66,-34,70,-38,66,-34,60,-30,63,-22,62,-20,56,-10,62,-2,67,-2,69,4,73,5,73,5,72,5,81,6,79,11,81,14,93,17,86,19,78,23,80,22,76,25,80,31,74,30,71,30,76,40,74,37,77,43,68,0,0]",14:28:50.362
CSI_DATA,2214,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356075342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-9,-2,-8,-2,-7,-1,-5,0,-4,1,-3,2,-2,3,-2,4,-1,5,-1,6,0,7,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,-1,7,-1,6,0,0,-1,4,-1,3,0,2,0,1,1,0,2,-1,3,-2,4,-2,4,-2,5,-2,6,-2,7,-2,7,-1,8,0,7,1,6,2,5,3,4,2,3,2,3,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-24,80,-24,65,-13,61,-15,60,-17,50,-12,45,-18,32,-9,23,-16,16,-14,14,-16,8,-24,-6,-29,-8,-31,-17,-29,-16,-37,-19,-41,-25,-46,-27,-38,-24,-47,-21,-48,-21,-46,-26,-40,-21,-47,-20,-46,-13,-43,-19,-38,-17,-43,-14,-37,-12,-37,-9,-29,-5,-21,-7,-22,-4,-8,-2,-3,-10,2,-15,-1,-12,12,-17,16,-24,11,-23,25,-30,22,-31,22,-41,24,-49,13,-42,1,-36,2,-37,-1,-21,-3,-20,-6,-23,0,-14,4,-10,1,-9,-3,-15,1,-9,7,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,13,-54,10,-62,0,-54,-3,-60,-11,-56,-11,-53,-24,-41,-20,-54,-27,-47,-24,-46,-25,-39,-28,-38,-30,-37,-26,-23,-19,-22,-18,-20,-11,-15,-4,-14,-3,-19,9,-17,14,-27,26,-26,31,-13,34,-29,43,-31,54,-33,51,-38,52,-47,55,-52,52,-48,56,-47,45,-47,48,-50,53,-41,42,-39,49,-23,52,-25,53,-24,60,-31,78,-22,76,-21,78,-11,74,-8,83,-4,74,-20,87,-16,85,-12,78,-1,92,0,93,7,79,4,85,16,77,12,83,15,76,20,83,23,77,0,0]",14:28:50.462
CSI_DATA,2215,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356176608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-6,5,-5,4,-3,4,-1,4,0,3,2,3,3,3,4,3,5,3,6,4,6,4,7,4,7,5,7,4,8,5,7,4,8,5,7,5,7,5,7,5,6,4,6,5,5,4,4,4,0,0,3,3,2,2,1,1,1,0,1,-1,0,-3,1,-4,1,-5,1,-5,2,-6,2,-7,3,-7,4,-7,5,-6,5,-5,6,-4,5,-3,5,-2,4,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-76,29,-67,35,-61,33,-60,30,-49,24,-43,20,-38,6,-28,7,-29,-5,-18,-8,-20,-19,-14,-20,-20,-29,-14,-29,-17,-40,-16,-42,-16,-47,-15,-48,-15,-46,-16,-50,-20,-52,-15,-45,-13,-44,-23,-47,-19,-49,-22,-46,-16,-37,-15,-34,-17,-33,-23,-26,-16,-18,-9,-11,-13,-8,-2,-8,0,1,3,-1,15,-7,19,2,21,-8,33,-7,33,-4,36,-11,33,-20,42,-19,42,-25,34,-24,24,-31,24,-22,18,-18,14,-14,12,-15,8,-13,8,-10,9,-4,13,-2,16,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,54,-22,53,-32,57,-35,48,-39,52,-36,41,-47,34,-44,33,-54,30,-46,30,-47,23,-42,22,-39,15,-41,13,-32,9,-27,13,-22,13,-13,17,-5,12,-3,19,9,19,9,26,11,37,16,41,20,43,26,55,32,62,28,72,21,79,15,69,14,83,10,75,6,72,9,65,14,70,17,59,28,61,34,58,38,55,48,68,45,59,54,63,49,54,59,63,55,56,54,65,65,62,70,51,67,51,65,47,69,48,72,48,74,42,75,41,70,39,75,30,80,33,0,0]",14:28:50.563
CSI_DATA,2216,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356274572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-7,5,-6,3,-5,2,-5,0,-4,-1,-4,-3,-4,-4,-4,-5,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-9,-6,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-6,-5,-5,-5,0,0,-4,-3,-3,-3,-2,-2,-2,-1,-1,0,-1,2,-1,2,-2,4,-2,4,-2,5,-3,6,-4,6,-5,6,-6,6,-6,5,-6,3,-6,2,-5,2,-5,1,-4,1,-3,1,-3,1,-2,1,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,81,-29,80,-35,67,-23,57,-23,63,-18,44,-17,44,-12,35,-3,26,6,19,9,18,20,13,28,7,30,13,34,6,40,14,45,3,49,7,48,-1,47,2,49,7,54,5,55,1,50,14,47,12,47,8,45,3,43,8,36,9,37,13,36,7,24,12,13,5,12,-2,6,-6,5,-5,-2,-14,-4,-21,-8,-21,-6,-32,-6,-35,0,-34,-10,-42,8,-50,16,-49,14,-34,14,-31,19,-28,17,-20,12,-11,6,-15,11,-17,4,-18,1,-14,-2,-9,-3,-14,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-52,31,-51,35,-44,42,-42,42,-39,46,-33,50,-28,46,-30,52,-26,48,-22,49,-17,47,-16,47,-12,45,-6,32,-9,29,-8,20,-3,20,-8,4,-13,5,-19,-1,-26,-4,-28,-11,-38,-11,-38,-20,-44,-23,-54,-19,-68,-25,-72,-17,-72,-11,-70,-9,-81,-9,-72,-8,-68,-10,-70,-10,-61,-23,-65,-35,-61,-36,-57,-44,-58,-42,-65,-46,-62,-57,-57,-52,-59,-60,-68,-61,-62,-61,-50,-70,-51,-69,-52,-76,-55,-77,-51,-69,-48,-82,-43,-72,-40,-69,-39,-75,-38,-84,-30,-89,-23,0,0]",14:28:50.672
CSI_DATA,2217,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356374555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-8,4,-7,4,-5,3,-4,3,-2,3,-1,3,0,4,1,4,2,5,3,5,4,5,4,6,5,6,5,6,6,7,6,7,6,7,5,7,6,7,5,7,5,7,5,6,4,6,3,6,3,5,0,0,2,3,1,2,1,1,1,0,1,-1,1,-2,1,-3,2,-4,3,-5,3,-5,4,-6,5,-5,6,-5,7,-4,7,-3,6,-2,6,-1,5,-1,4,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-87,13,-66,19,-80,13,-62,11,-50,8,-50,2,-35,5,-38,-1,-27,-12,-23,-17,-16,-21,-10,-29,-6,-25,-4,-37,-11,-44,-1,-45,-1,-43,-7,-53,0,-47,0,-61,-6,-50,0,-57,-2,-53,-1,-48,-4,-44,-4,-43,-12,-49,-16,-40,-10,-36,-9,-24,-5,-23,-6,-13,-6,-9,5,-4,3,-6,4,0,13,4,14,5,21,2,22,-1,33,-1,36,-2,43,-12,40,-12,35,-18,37,-24,33,-25,21,-21,27,-21,23,-18,17,-5,15,-7,11,-5,10,3,15,-2,18,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,2,57,-4,55,-12,65,-16,48,-24,54,-27,52,-23,48,-29,45,-35,45,-39,37,-36,38,-31,27,-36,26,-29,19,-19,19,-18,18,-9,14,-3,17,7,15,14,19,16,22,21,20,36,30,37,34,45,43,49,50,45,53,44,56,47,68,31,56,36,68,34,59,37,53,42,53,35,45,39,39,56,39,53,38,56,41,66,45,62,37,73,40,62,38,77,34,77,27,72,24,75,33,74,29,78,25,80,29,82,28,78,33,74,18,80,8,85,8,85,13,0,0]",14:28:50.782
CSI_DATA,2218,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356474547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,7,-2,6,-2,4,-3,2,-3,1,-4,0,-5,-1,-5,-2,-6,-2,-7,-3,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,0,0,-1,-5,-1,-4,-1,-3,-2,-1,-2,0,-3,1,-3,2,-4,2,-5,2,-5,3,-6,3,-7,3,-8,2,-9,1,-8,0,-8,-1,-7,-2,-6,-2,-5,-2,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,28,-79,32,-65,23,-61,22,-58,22,-45,18,-39,20,-25,14,-21,15,-12,15,-7,10,1,19,6,23,12,33,19,30,28,28,28,31,28,35,22,44,26,43,25,38,35,44,32,39,24,43,23,42,25,42,26,42,20,36,19,34,17,31,13,26,8,19,9,14,6,5,4,0,6,-1,9,-4,12,-14,6,-18,25,-27,20,-29,24,-25,30,-26,35,-23,38,-24,37,-12,31,-7,33,0,25,-3,19,-2,22,-3,15,-4,14,1,12,-3,8,-8,10,-9,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-26,51,-25,53,-18,58,-2,64,-12,52,-2,57,12,53,7,55,8,51,15,47,12,49,20,38,19,36,22,30,17,24,13,18,7,23,-3,14,-6,15,-13,13,-20,12,-24,13,-35,17,-42,12,-46,18,-59,22,-62,26,-63,38,-67,33,-62,44,-74,40,-63,43,-54,39,-55,38,-47,27,-64,24,-65,14,-61,8,-68,8,-79,6,-71,2,-80,0,-79,-4,-84,-2,-80,-3,-76,-3,-82,-13,-78,-12,-89,-14,-87,-21,-83,-28,-81,-27,-77,-30,-77,-36,-74,-38,-77,-39,-72,0,0]",14:28:50.879
CSI_DATA,2219,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356574596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,8,-3,7,-3,5,-3,4,-3,2,-3,0,-4,0,-5,-2,-5,-2,-6,-3,-6,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-8,-3,-8,-3,-8,-2,-7,0,0,-2,-5,-1,-3,-1,-2,-2,-1,-2,0,-2,1,-3,2,-4,2,-4,3,-5,3,-6,3,-7,3,-8,2,-8,1,-8,0,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,77,-39,63,-34,68,-28,55,-20,43,-18,44,-24,36,-11,30,-6,25,3,17,2,19,28,17,25,14,19,13,29,11,42,18,42,10,48,9,52,11,49,12,54,13,52,12,45,16,44,13,48,17,53,12,44,17,37,20,35,16,26,11,26,10,15,10,20,11,10,-5,4,-3,1,-8,-2,-12,-3,-16,-2,-30,-2,-28,-5,-36,8,-38,11,-47,12,-45,23,-38,19,-39,26,-35,25,-21,21,-20,18,-20,9,-15,11,-15,9,-9,-3,-8,7,-18,2,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-52,26,-52,41,-45,42,-48,42,-32,43,-30,53,-31,54,-27,49,-24,51,-19,48,-12,53,-13,46,-8,44,-2,35,-5,32,-7,21,-9,7,-12,10,-16,6,-21,-5,-27,-7,-25,-8,-33,-10,-39,-12,-51,-21,-56,-16,-65,-17,-78,-21,-76,-14,-82,-6,-79,3,-77,-3,-73,-9,-62,-12,-61,-20,-60,-27,-63,-29,-57,-34,-60,-38,-65,-45,-66,-42,-65,-52,-64,-50,-60,-54,-61,-72,-59,-64,-56,-60,-63,-67,-55,-65,-53,-67,-55,-69,-47,-68,-44,-72,-44,-75,-39,-76,-32,-91,-44,0,0]",14:28:50.985
CSI_DATA,2220,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356674564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-8,-1,-7,-1,-5,1,-4,1,-3,2,-2,3,-2,4,-1,5,0,6,0,7,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,-1,8,-1,7,-1,6,0,0,-1,4,-1,3,0,2,0,1,1,0,2,-1,3,-2,4,-2,4,-2,5,-3,6,-2,7,-2,8,-1,8,1,7,1,6,2,5,3,4,2,3,2,3,1,2,1,2,0,2,0,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-31,67,-31,67,-33,63,-25,50,-19,42,-23,38,-18,32,-17,20,-18,14,-21,4,-20,1,-22,-3,-26,-11,-27,-17,-29,-22,-38,-23,-38,-30,-44,-27,-35,-29,-45,-22,-43,-27,-41,-27,-50,-24,-51,-22,-41,-19,-37,-26,-42,-20,-36,-13,-39,-10,-29,-12,-24,-7,-18,-3,-17,-7,-11,-12,-3,-9,1,-9,5,-14,9,-13,21,-23,19,-25,25,-31,25,-35,13,-40,11,-39,14,-35,2,-31,0,-37,-3,-30,-4,-21,-7,-19,-1,-11,0,-17,4,-14,2,-14,6,-14,10,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,33,-45,35,-50,26,-58,22,-59,20,-58,10,-58,0,-51,1,-57,1,-56,1,-56,-7,-53,-9,-42,-12,-42,-11,-33,-13,-33,-10,-17,-5,-19,-5,-20,3,-13,18,-9,24,-15,28,-5,31,-7,43,-12,40,-6,57,-11,57,-23,68,-23,72,-37,66,-27,69,-36,66,-35,61,-33,54,-29,55,-15,57,-13,55,-4,65,-3,65,-4,77,1,74,6,74,10,82,10,83,7,83,21,81,15,79,17,79,20,83,24,78,13,80,22,78,30,71,33,79,39,75,37,77,45,75,0,0]",14:28:51.070
CSI_DATA,2221,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356774563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,6,-3,5,-2,4,-1,3,1,3,2,3,3,2,4,3,5,3,6,3,7,3,7,3,8,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,6,3,5,3,0,0,3,2,2,1,1,0,1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,1,-7,1,-7,2,-7,3,-8,4,-7,4,-6,5,-5,5,-4,4,-3,3,-3,2,-2,2,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-77,-3,-84,1,-75,-4,-70,-8,-62,-1,-52,-2,-45,-2,-38,-5,-28,-21,-16,-13,-10,-22,-6,-32,-2,-34,7,-36,5,-40,9,-42,7,-46,18,-50,14,-48,11,-54,10,-51,16,-48,11,-48,10,-48,12,-52,12,-44,13,-43,2,-36,8,-35,8,-33,8,-28,6,-18,-3,-16,2,-5,3,0,7,4,13,10,12,9,16,14,20,18,32,17,33,21,43,11,40,9,43,1,39,-11,35,-10,34,-9,22,-8,19,-1,22,0,16,5,12,5,9,5,11,0,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,-2,59,-9,63,-18,53,-29,53,-26,50,-26,48,-29,48,-38,48,-40,50,-38,41,-37,32,-34,24,-30,27,-28,28,-18,20,-12,16,-5,19,1,15,0,15,10,24,16,22,18,29,31,26,32,34,43,38,52,46,49,56,47,58,39,54,42,67,39,63,28,54,35,58,38,53,47,48,51,41,51,37,55,34,67,31,65,34,75,39,69,31,83,27,70,24,72,31,77,25,88,18,94,12,84,14,79,12,85,8,74,-1,78,-4,83,-5,82,1,85,-10,0,0]",14:28:51.162
CSI_DATA,2222,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,356879012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-9,2,-8,3,-6,2,-5,2,-3,3,-2,3,0,4,1,4,2,5,2,5,3,6,4,7,4,7,4,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,3,7,3,7,3,7,2,6,0,0,1,4,1,3,1,1,1,0,1,-1,1,-2,2,-3,2,-4,3,-4,4,-5,5,-5,6,-5,7,-4,7,-3,7,-3,7,-1,6,-1,5,0,4,0,3,0,3,-1,2,-1,2,-1,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-30,25,-32,20,-31,19,-27,19,-24,15,-20,11,-19,9,-13,4,-13,3,-12,-3,-7,-9,-10,-8,-10,-13,-9,-17,-8,-19,-12,-21,-14,-25,-11,-28,-13,-24,-13,-25,-12,-24,-10,-24,-10,-21,-15,-23,-13,-21,-10,-21,-9,-19,-11,-17,-10,-16,-12,-11,-9,-7,-6,-10,-5,-4,-4,-6,1,-4,4,-2,6,1,10,0,9,-4,14,-3,16,-7,19,-7,20,-14,17,-10,17,-18,16,-14,12,-17,9,-13,5,-10,4,-9,4,-6,9,-5,5,-3,5,-1,7,-1,7,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-16,22,-23,21,-23,17,-27,16,-28,12,-28,12,-25,9,-27,10,-29,6,-28,3,-22,1,-22,2,-20,2,-17,-1,-14,2,-12,3,-5,4,-6,6,-3,9,-3,13,1,17,1,15,3,21,5,28,6,29,4,34,-1,34,1,36,1,39,-1,37,-5,35,-6,35,0,32,0,31,4,30,8,30,11,29,15,33,15,30,19,36,18,36,19,33,23,34,21,30,22,37,24,32,26,36,28,36,31,32,28,31,31,31,32,30,33,25,33,29,36,22,37,23,0,0]",14:28:51.274
