type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2444,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685252951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-12,1,-11,0,-9,1,-8,0,-7,0,-6,1,-5,1,-3,2,-2,2,-2,3,0,3,0,3,1,4,2,4,2,5,3,5,3,6,3,6,2,7,2,7,2,7,2,7,1,7,0,6,0,0,0,5,0,4,0,4,0,3,0,3,-1,2,0,2,0,1,-1,1,-1,0,-1,-1,-1,-2,0,-3,1,-3,2,-3,3,-2,3,-2,3,-1,3,0,3,0,3,0,2,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-17,45,-16,36,-15,36,-11,37,-16,29,-12,29,-10,23,-12,25,-10,18,-11,17,-5,9,-7,8,-8,8,-11,3,-8,2,-12,-3,-10,-5,-15,-10,-10,-8,-13,-12,-9,-12,-14,-13,-10,-12,-16,-15,-16,-12,-19,-10,-19,-10,-16,-10,-18,-11,-18,-5,-15,-7,-11,-6,-14,-4,-8,-2,-6,-3,-11,-4,-7,-2,-9,-1,-5,-4,-5,2,-1,4,0,0,5,2,6,-3,3,-8,7,-5,8,-10,10,-10,2,-8,0,-10,1,-7,2,-9,1,-6,-1,-8,-1,-8,-2,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-24,-8,-26,-12,-22,-14,-24,-12,-24,-13,-18,-15,-19,-14,-16,-16,-18,-13,-15,-12,-13,-10,-12,-6,-13,-3,-13,-3,-13,1,-14,3,-14,3,-12,7,-13,7,-13,11,-17,18,-13,19,-19,20,-19,26,-22,24,-22,29,-22,29,-21,27,-24,30,-28,32,-24,28,-24,32,-23,30,-22,27,-21,33,-17,34,-15,31,-13,34,-11,35,-7,35,-3,43,-7,41,0,45,-1,43,-1,35,0,44,8,44,12,48,11,42,9,44,19,48,21,44,21,49,22,46,21,49,25,52,0,0]",14:21:46.943
CSI_DATA,2445,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685352973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,-1,-11,-1,-10,-1,-9,-1,-7,-2,-6,-3,-5,-3,-4,-4,-3,-4,-3,-5,-2,-5,-1,-5,-1,-6,0,-6,1,-7,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,1,-9,0,-9,0,-8,-1,0,0,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-1,1,-1,2,0,2,1,2,2,1,3,0,4,0,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,24,41,24,33,21,31,18,31,19,26,18,23,17,19,12,16,13,13,13,6,11,7,9,0,12,-1,10,-3,9,-5,10,-4,11,-8,9,-8,12,-13,7,-15,12,-15,13,-19,14,-20,15,-14,16,-17,16,-15,18,-12,17,-14,17,-9,20,-5,13,-3,11,-10,12,-6,8,-5,8,0,6,-7,5,-2,5,1,3,1,3,2,-5,4,-4,4,-9,-1,-7,-2,-9,-3,-9,-4,-7,-5,-5,-11,-1,-10,-1,-9,-2,-9,0,-8,-3,-10,3,-9,0,-8,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-13,-26,-12,-27,-10,-22,-4,-27,-4,-25,-4,-25,2,-26,3,-23,3,-21,2,-17,3,-16,1,-12,-3,-11,-4,-10,-9,-8,-8,-8,-10,-8,-13,-4,-18,-8,-19,-2,-19,4,-25,1,-25,-3,-31,-4,-34,-2,-32,0,-34,-1,-37,0,-35,-2,-38,-2,-35,-1,-37,0,-36,1,-40,0,-36,4,-42,5,-36,5,-38,8,-35,10,-37,11,-40,15,-39,16,-40,16,-36,18,-34,18,-39,16,-41,25,-36,25,-38,28,-34,26,-34,31,-34,32,-38,33,-41,36,-34,33,-35,39,0,0]",14:21:47.023
CSI_DATA,2446,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685454054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-12,-5,-12,-4,-10,-4,-9,-3,-7,-4,-6,-3,-4,-4,-3,-4,-2,-4,-1,-4,0,-4,1,-4,2,-4,3,-5,4,-5,5,-6,5,-6,6,-6,6,-7,6,-7,6,-8,5,-8,5,-8,4,-8,3,0,0,-7,2,-6,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,0,-3,0,-2,-1,-1,-1,0,-1,1,0,2,0,2,1,2,2,1,3,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,49,28,40,20,34,19,36,20,31,17,26,11,25,10,20,11,20,5,17,4,9,-1,12,-1,9,-2,4,-8,6,-8,6,-11,2,-11,4,-13,0,-19,1,-20,0,-22,3,-22,0,-25,3,-24,0,-27,6,-26,5,-26,7,-23,6,-18,8,-20,8,-16,6,-16,3,-11,4,-9,7,-7,3,-10,7,-6,3,-7,3,-2,4,-3,0,3,-7,0,-4,0,-11,1,-7,-2,-10,-2,-7,-6,-8,-8,-8,-7,-7,-5,-4,-10,-3,-6,-7,-9,0,-7,0,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-20,-21,-17,-23,-17,-23,-11,-26,-11,-27,-8,-23,-5,-21,-6,-20,-4,-19,-2,-17,1,-18,-3,-13,-5,-12,-6,-7,-6,-6,-8,-6,-10,-4,-11,-1,-16,0,-20,5,-21,5,-22,7,-25,7,-24,7,-32,10,-34,11,-31,9,-35,12,-39,13,-36,13,-38,10,-33,10,-35,13,-39,13,-31,13,-36,20,-33,20,-30,24,-30,24,-32,24,-31,29,-29,31,-32,30,-28,30,-22,33,-23,33,-25,37,-19,37,-17,42,-18,45,-17,43,-18,40,-11,49,-21,47,-13,52,-18,54,0,0]",14:21:47.153
CSI_DATA,2447,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685853354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-13,2,-14,3,-11,2,-11,2,-9,2,-8,2,-6,2,-5,3,-5,3,-4,3,-3,3,-2,4,-1,4,0,4,1,5,2,5,2,6,2,6,3,7,2,8,2,8,1,9,1,8,0,8,-1,7,0,0,-1,6,-1,6,-1,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,1,-2,-1,-1,-1,0,-2,1,-2,2,-2,3,-1,3,0,2,1,2,1,2,1,1,2,1,2,0,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-46,24,-46,24,-41,18,-39,15,-38,15,-30,15,-37,11,-28,12,-29,7,-22,6,-20,7,-20,-3,-12,1,-15,-6,-14,-4,-12,-5,-10,-11,-9,-11,-6,-15,-3,-17,0,-19,-3,-19,-4,-22,1,-22,-3,-26,-3,-25,-8,-26,-8,-22,-8,-20,-7,-17,-12,-19,-6,-14,-6,-12,-8,-7,-8,-11,-4,-10,-4,-8,-8,-7,-5,-2,-8,-1,-4,0,-6,5,-6,4,3,3,4,0,8,0,11,-6,7,-3,8,-7,8,-9,2,-4,5,-6,2,-6,5,-6,0,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-25,11,-24,8,-27,7,-29,2,-28,-4,-24,2,-24,-5,-21,-5,-22,-6,-21,-6,-16,-6,-16,-7,-9,-3,-9,1,-8,1,-1,3,-5,7,-1,8,0,8,4,11,0,13,3,20,2,23,1,26,1,31,1,28,3,29,5,36,2,36,3,31,3,31,4,33,7,35,10,32,9,26,16,33,15,31,23,29,22,33,23,27,26,33,29,33,32,29,31,25,38,35,35,26,42,23,41,24,43,21,45,22,48,19,50,19,54,21,50,20,53,18,55,26,0,0]",14:21:47.519
CSI_DATA,2448,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,685952976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,3,11,3,10,3,8,2,7,1,6,1,5,-1,4,-1,3,-3,3,-3,3,-4,2,-4,2,-5,1,-5,0,-6,0,-7,0,-8,0,-9,1,-9,1,-9,2,-9,2,-8,2,-9,2,-8,3,-7,0,0,3,-5,2,-5,2,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,0,0,0,-1,1,-2,0,-3,0,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,2,-51,-3,-49,-1,-44,-3,-42,-2,-37,-2,-40,-2,-30,0,-25,1,-23,-1,-19,1,-16,7,-13,3,-10,6,-10,9,-5,12,-7,15,-2,13,-2,15,1,20,1,15,6,20,1,24,-1,22,1,26,0,23,1,22,-2,22,-3,22,-6,21,-7,18,-8,16,-9,12,-6,10,-4,10,-3,8,-2,6,-3,7,-2,3,-2,1,-1,-2,-2,-1,2,-4,5,-4,3,-6,12,0,9,2,6,3,6,7,4,7,6,8,-3,3,2,5,-4,0,-3,6,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,25,-5,23,1,25,2,21,3,24,5,22,11,22,8,16,12,17,10,15,9,14,8,10,8,11,4,8,3,9,0,6,-4,4,-4,4,-8,6,-11,5,-16,9,-12,9,-20,6,-24,10,-24,16,-28,16,-27,18,-31,17,-32,18,-32,19,-35,16,-31,18,-32,16,-31,17,-34,14,-34,15,-36,11,-34,15,-38,7,-41,6,-39,6,-42,5,-45,2,-43,5,-46,2,-55,-2,-48,0,-45,-6,-50,-7,-47,-4,-50,-12,-53,-9,-53,-13,-50,-9,-54,-13,-58,-9,-58,0,0]",14:21:47.619
CSI_DATA,2449,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686055676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,5,10,4,8,3,8,3,6,2,6,1,5,0,5,-1,5,-2,5,-2,5,-3,4,-4,4,-4,3,-5,3,-6,3,-6,4,-7,4,-7,5,-8,5,-7,5,-7,6,-7,6,-6,6,-5,6,-4,0,0,5,-3,4,-3,4,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,0,0,0,-1,0,-2,0,-3,-1,-3,-2,-4,-3,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,23,-46,20,-47,13,-38,11,-33,14,-35,11,-28,12,-28,12,-21,9,-20,6,-12,10,-9,13,-8,13,-5,11,-7,12,-4,17,-5,15,-1,17,1,16,6,15,6,17,3,19,4,22,9,22,6,22,8,23,-1,22,0,21,-1,21,1,19,-6,16,-4,19,-3,13,-1,13,-4,10,-4,9,-4,7,-2,2,-2,5,0,3,-2,3,-2,-3,1,-9,3,-5,7,-11,9,-2,13,-1,9,2,9,2,7,3,9,8,6,5,4,7,1,4,2,5,3,4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,15,-23,18,-15,25,-16,20,-11,25,-11,23,-8,21,-7,21,-5,20,-3,20,0,14,0,10,1,9,1,7,-6,3,-5,2,-10,1,-8,-1,-17,0,-15,-1,-20,-3,-18,-4,-20,-5,-23,-5,-29,-5,-37,-2,-36,-4,-34,0,-37,-4,-35,-1,-38,-1,-40,0,-38,-2,-41,-2,-38,-1,-37,-3,-36,-7,-37,-7,-37,-8,-40,-14,-42,-12,-39,-14,-39,-15,-40,-16,-42,-17,-41,-22,-42,-22,-44,-24,-42,-25,-38,-25,-42,-26,-44,-33,-43,-29,-39,-29,-47,-35,-47,-34,-45,0,0]",14:21:47.722
CSI_DATA,2450,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686156772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-11,-4,-11,-3,-10,-2,-9,-2,-8,-2,-7,-1,-6,0,-6,1,-6,2,-5,2,-4,2,-4,3,-3,4,-2,4,-2,5,-2,6,-2,7,-2,7,-3,8,-4,8,-4,8,-5,8,-5,7,-5,6,-5,5,0,0,-5,4,-4,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,-1,0,0,-1,1,-1,2,-1,3,0,3,1,2,2,2,3,1,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-33,39,-29,37,-26,32,-24,23,-22,25,-21,22,-19,17,-19,15,-16,15,-21,10,-17,6,-14,3,-16,3,-12,2,-12,3,-16,0,-16,-5,-17,-7,-10,-12,-12,-14,-15,-14,-17,-13,-22,-14,-14,-15,-25,-14,-21,-12,-22,-9,-24,-9,-19,-5,-20,-2,-18,0,-16,2,-14,-4,-13,-2,-12,2,-10,1,-5,1,-9,2,-8,-1,-5,0,0,3,4,1,-1,-4,5,-6,8,-10,6,-10,3,-9,-2,-9,-2,-13,-4,-9,-2,-5,-2,-4,-3,-4,-1,-1,-2,2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-8,23,-11,24,-14,22,-19,20,-19,16,-18,16,-22,15,-15,13,-16,9,-17,6,-12,8,-12,4,-7,4,-6,5,-4,6,-2,7,1,8,7,9,2,13,5,11,12,16,10,18,9,22,14,27,16,29,12,28,16,29,9,32,8,33,10,31,9,36,12,33,13,34,12,32,11,32,16,31,18,31,21,33,23,32,26,34,27,30,30,36,25,36,30,40,31,37,31,32,36,31,34,31,34,32,35,28,38,32,44,32,41,35,41,37,42,39,44,34,0,0]",14:21:47.829
CSI_DATA,2451,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686252975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-7,7,-6,6,-5,5,-4,5,-3,4,-2,4,-1,4,0,4,1,3,2,3,2,3,3,3,4,3,5,3,5,3,6,4,6,4,6,5,6,5,5,6,5,5,4,6,4,6,3,5,0,0,2,4,1,4,1,3,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,-1,0,-2,1,-3,1,-3,2,-3,3,-2,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-95,45,-94,28,-71,36,-70,33,-72,21,-48,12,-54,17,-47,8,-40,8,-36,9,-34,2,-25,-10,-30,-8,-15,-13,-20,-22,-18,-30,-15,-32,-11,-24,-10,-33,-12,-40,-4,-42,-13,-42,-10,-43,-16,-46,-16,-46,-21,-40,-20,-38,-25,-31,-24,-25,-27,-23,-27,-25,-22,-20,-19,-18,-14,-10,-12,-13,-10,-15,-13,-10,-12,-9,-7,-10,-7,-4,-3,3,9,3,10,-7,15,-5,18,-15,15,-17,14,-15,7,-16,0,-21,6,-19,5,-9,0,-8,-6,-7,-4,-9,2,-1,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,13,43,12,49,6,47,3,47,-7,42,-10,48,-17,39,-13,39,-16,32,-10,23,-17,20,-9,22,-1,15,4,14,2,16,13,16,18,11,9,11,25,16,32,9,36,12,45,17,46,16,50,19,62,29,60,35,57,38,70,41,62,39,72,51,60,43,61,41,62,37,60,48,72,47,72,42,66,31,73,29,76,24,82,29,89,27,77,26,89,24,85,25,83,14,80,20,97,20,96,13,97,17,96,22,105,6,102,10,106,20,111,11,104,7,109,11,0,0]",14:21:47.939
CSI_DATA,2452,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686352978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,10,-2,9,-2,8,-1,7,-1,6,0,5,1,4,1,4,2,3,2,2,3,2,3,1,4,0,5,0,6,0,6,0,7,0,7,1,7,1,7,2,6,2,6,2,6,2,5,3,0,0,4,2,3,2,3,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,-1,-1,-1,-2,-1,-3,0,-4,1,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-34,-35,-24,-35,-33,-29,-24,-28,-20,-26,-23,-21,-17,-23,-17,-17,-11,-17,-11,-17,-7,-14,-5,-13,-3,-13,1,-10,2,-12,2,-9,5,-8,6,-7,9,-6,10,-5,20,-9,13,-11,19,-12,18,-11,17,-11,17,-12,13,-13,14,-11,13,-13,9,-13,7,-9,8,-11,8,-8,5,-8,2,-8,5,-7,-1,-5,3,-4,2,-2,5,-4,2,5,-3,2,-2,7,-2,6,1,9,7,7,9,5,4,4,6,0,8,-3,8,-2,5,0,1,-1,4,-2,3,-1,4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,26,10,22,10,23,14,18,18,19,20,14,17,12,17,10,17,8,17,7,17,7,13,5,12,5,6,7,4,3,0,6,1,6,-1,9,-4,8,-7,11,-11,14,-11,16,-15,20,-15,20,-19,29,-21,25,-16,30,-24,33,-17,35,-21,30,-17,34,-19,34,-15,31,-21,37,-19,31,-17,29,-23,30,-27,27,-27,29,-30,27,-30,29,-28,31,-32,28,-31,30,-37,30,-40,25,-38,27,-39,25,-38,19,-39,24,-44,18,-43,23,-48,23,-53,27,-45,20,-50,28,-46,0,0]",14:21:48.035
CSI_DATA,2453,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686452951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,6,9,5,8,5,8,4,6,3,6,2,5,1,4,1,4,0,4,0,3,-1,3,-2,3,-3,3,-3,2,-4,2,-5,2,-6,3,-6,4,-7,4,-6,5,-7,5,-6,5,-6,5,-5,5,-4,0,0,4,-3,4,-3,4,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-2,-2,-3,-1,-4,-1,-3,-1,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-8,-54,-13,-44,-6,-38,-13,-40,-10,-30,-8,-32,-7,-28,-7,-28,-5,-24,-2,-21,-3,-21,-2,-21,-2,-16,0,-13,3,-10,5,-11,7,-7,8,-7,7,-2,11,-2,16,-1,14,-3,19,-4,19,-4,20,-6,22,-12,16,-16,16,-11,18,-10,14,-16,14,-8,8,-11,9,-8,11,-8,7,-9,6,-3,6,-6,6,-7,3,-3,1,-2,0,-1,-1,3,-4,4,-3,7,-2,9,3,5,7,3,7,3,8,4,4,0,6,-2,4,-5,6,-4,3,-3,6,-2,-1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-21,19,-20,22,-15,19,-11,24,-11,20,-11,25,-2,23,-4,24,0,20,-1,17,0,17,5,14,1,12,-4,12,-5,8,-8,5,-6,5,-7,4,-9,6,-13,8,-17,4,-19,2,-23,2,-27,2,-27,9,-36,9,-36,5,-34,9,-36,10,-31,9,-38,12,-34,16,-35,14,-37,13,-34,12,-38,10,-39,8,-37,4,-40,8,-43,8,-42,7,-43,4,-41,4,-48,1,-43,1,-36,1,-46,-2,-47,-3,-49,-3,-51,-4,-46,-5,-53,-10,-51,-5,-54,-7,-56,-4,-55,-7,-60,0,0]",14:21:48.143
CSI_DATA,2454,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686552953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,10,7,9,6,8,5,7,5,6,5,4,4,3,4,2,4,1,4,0,3,0,3,-1,2,-2,2,-3,2,-4,2,-5,3,-6,3,-6,4,-7,4,-7,5,-7,5,-6,5,-6,5,-5,5,-5,0,0,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-1,1,-1,1,-1,1,0,-1,0,-2,0,-3,0,-3,-1,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,-26,-91,-20,-103,-6,-83,-13,-74,-16,-71,-8,-62,-5,-67,-4,-51,-4,-51,-5,-41,0,-31,5,-25,3,-16,8,-23,15,-14,16,-10,13,-6,12,3,17,4,31,10,28,10,32,6,42,14,38,11,39,7,42,-1,37,1,47,-1,48,-6,40,-9,24,-8,28,-15,25,2,28,-5,21,-7,12,-5,11,-9,5,-6,7,-7,-1,-11,-3,-7,-2,-2,-10,10,-16,20,-9,16,-12,20,-3,14,-5,22,3,13,14,8,4,14,0,5,6,9,5,5,7,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,49,12,44,4,49,18,47,24,46,28,39,28,39,25,28,30,34,30,23,25,18,25,20,22,16,11,18,9,13,0,23,4,15,-6,13,-8,18,-22,20,-26,17,-29,20,-36,28,-37,28,-49,34,-49,39,-48,41,-53,48,-52,50,-57,43,-49,61,-60,47,-51,45,-58,43,-51,39,-57,32,-57,33,-67,33,-72,33,-67,29,-83,25,-79,30,-85,21,-87,31,-87,15,-94,17,-86,16,-93,5,-90,3,-86,-7,-95,5,-94,-5,-97,-9,-107,-6,-103,-9,-115,-9,-113,0,0]",14:21:48.236
CSI_DATA,2455,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686652985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-12,4,-11,4,-10,4,-9,4,-7,3,-6,4,-5,3,-4,4,-3,3,-2,3,-1,3,0,3,1,3,2,3,3,4,4,4,5,5,4,6,4,6,4,7,4,6,3,7,3,7,2,6,0,0,1,5,0,5,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,0,-2,-1,-1,-2,0,-3,1,-4,2,-3,3,-3,3,-2,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-33,47,-25,44,-19,41,-20,35,-26,31,-20,29,-21,28,-15,20,-18,17,-15,15,-14,10,-12,9,-10,5,-8,2,-15,2,-13,-4,-11,-2,-13,-9,-6,-9,-6,-12,-8,-16,-12,-16,-12,-16,-12,-16,-14,-17,-17,-16,-13,-15,-16,-15,-12,-14,-18,-13,-15,-10,-11,-9,-10,-3,-5,-7,-6,-6,-7,-2,-9,-1,-5,-5,-7,0,-1,2,-3,0,-1,3,3,3,6,-1,9,-1,14,-5,9,-10,10,-6,8,-7,6,-9,4,-4,5,-8,3,-6,-1,-4,-1,-3,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,-8,-24,-8,-23,-10,-21,-11,-20,-14,-21,-14,-21,-16,-16,-18,-13,-15,-12,-13,-8,-12,-8,-11,-6,-11,-6,-4,-2,-2,-6,1,-7,3,-4,6,-3,12,-5,9,-8,12,-9,19,-8,18,-8,24,-11,24,-11,25,-14,30,-13,32,-14,30,-11,33,-13,28,-12,28,-13,34,-11,29,-11,36,-4,31,-1,36,2,36,2,36,8,39,3,41,8,42,5,49,11,40,17,41,13,42,14,47,19,44,20,40,25,43,28,44,31,45,31,45,37,45,31,52,34,44,0,0]",14:21:48.322
CSI_DATA,2456,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,686754077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-12,6,-11,5,-9,5,-8,5,-7,4,-5,4,-5,4,-3,4,-2,4,-2,4,-1,4,0,3,1,3,2,3,4,4,4,4,5,5,5,6,5,6,4,6,4,6,4,7,3,7,3,7,0,0,1,5,1,5,0,4,0,3,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-2,-1,-1,-2,-1,-3,0,-4,2,-4,2,-3,3,-3,3,-2,3,-1,2,-1,2,0,2,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-43,42,-36,36,-29,33,-31,32,-27,32,-28,27,-21,27,-21,22,-20,16,-19,12,-16,10,-15,6,-12,5,-16,4,-14,2,-14,-3,-10,-3,-8,-10,-12,-11,-8,-12,-8,-14,-12,-20,-9,-15,-15,-19,-13,-16,-19,-17,-17,-17,-16,-12,-16,-12,-19,-12,-15,-6,-18,-3,-13,-6,-15,-6,-8,-4,-6,-1,-4,-1,-6,-1,-5,-2,-3,3,-3,4,0,3,6,2,5,-2,7,-4,12,-3,8,-7,10,-10,5,-11,4,-10,0,-8,0,-9,2,-7,-4,-6,-1,-1,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-20,14,-21,9,-22,8,-24,9,-22,6,-24,0,-21,0,-22,3,-17,-1,-18,-5,-16,-3,-14,-5,-9,1,-9,0,-7,1,-5,4,-3,5,-3,6,-2,11,0,13,3,18,3,22,5,21,6,24,4,26,3,31,4,33,5,31,5,31,4,33,3,34,6,32,6,36,8,36,9,37,13,32,16,31,17,31,20,35,20,31,20,38,25,36,25,36,26,39,31,31,25,33,28,35,35,33,33,34,36,30,40,31,43,34,42,34,46,34,40,38,50,30,0,0]",14:21:48.427
