type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2700,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1081907262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,8,9,8,9,9,10,9,10,8,10,7,10,7,10,7,11,7,11,7,10,7,10,7,10,6,11,6,10,6,10,5,10,5,10,5,10,5,10,4,9,5,10,4,10,5,9,5,8,4,0,0,8,4,7,5,7,4,6,4,5,4,5,4,5,4,4,4,3,3,2,3,1,3,0,3,-1,1,-1,0,-2,0,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-1,-6,-1,-6,0,-7,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,40,48,47,54,47,49,49,41,55,50,54,41,58,51,52,45,57,47,61,42,62,42,56,41,63,37,62,40,60,30,59,33,60,32,61,29,58,27,60,28,59,24,59,25,54,25,56,25,53,24,53,19,59,18,57,21,49,22,48,21,46,22,38,21,44,21,36,19,35,21,25,18,25,20,28,21,18,17,14,11,10,14,4,15,-2,9,-1,6,-9,-2,-8,-12,-8,-9,-15,-15,-10,-24,-13,-23,-4,-29,-2,-32,2,-34,1,-37,9,-34,16,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-22,2,-20,0,-18,-1,-19,1,-24,0,-21,-3,-24,-2,-23,-3,-22,1,-31,0,-26,2,-26,2,-28,3,-36,7,-38,3,-38,3,-37,3,-42,0,-42,0,-43,-3,-43,-2,-39,-1,-45,-4,-45,1,-45,6,-46,2,-52,-1,-50,0,-54,3,-53,4,-57,4,-52,-1,-56,-1,-60,5,-57,-1,-57,12,-57,7,-55,8,-54,7,-58,7,-54,11,-58,17,-52,16,-56,24,-61,32,-60,28,-63,27,-60,31,-64,31,-62,37,-64,35,-66,38,-65,38,-65,37,-71,42,-63,43,0,0]",10:38:21.053
CSI_DATA,2701,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082005446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,3,-13,3,-14,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-12,2,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-10,1,-11,0,-10,1,-10,0,0,1,-9,1,-9,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-5,2,-4,2,-3,1,-2,1,-1,0,0,0,1,-1,2,-2,2,-3,2,-4,2,-4,2,-5,2,-6,1,-6,0,-7,0,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,2,66,7,72,14,67,13,56,24,62,22,64,25,64,28,64,33,67,25,69,28,65,23,64,32,71,30,71,31,58,29,65,31,53,24,51,28,55,30,55,30,50,29,55,39,48,32,41,34,42,30,54,29,38,24,43,20,44,31,37,22,32,22,34,21,35,13,33,21,31,17,32,16,31,10,28,3,31,1,19,3,13,-4,4,-12,4,-7,2,-4,-10,-3,-13,1,-14,-6,-14,7,-26,5,-24,19,-27,15,-32,22,-20,29,-20,27,-20,31,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-17,-11,-20,-7,-19,-13,-18,-8,-22,-13,-22,-4,-19,-4,-11,-13,-14,-9,-20,-10,-18,-2,-26,-13,-29,-8,-24,-3,-26,-16,-34,-17,-35,-24,-40,-9,-41,-19,-38,-21,-36,-17,-34,-28,-43,-23,-37,-21,-41,-21,-35,-23,-42,-20,-46,-22,-53,-19,-53,-18,-53,-24,-55,-21,-58,-20,-57,-30,-51,-29,-50,-20,-58,-18,-53,-21,-53,-16,-61,-15,-61,-17,-49,-11,-65,-14,-65,4,-78,-12,-77,-3,-71,-6,-76,2,-75,4,-69,0,-78,2,-82,-7,-76,-4,-73,-2,-83,-4,-89,3,0,0]",10:38:21.175
CSI_DATA,2702,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082105421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-9,11,-9,11,-10,10,-9,11,-9,11,-9,10,-9,10,-10,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,0,0,6,-6,6,-6,6,-5,6,-5,5,-5,4,-5,4,-4,4,-4,3,-3,3,-2,2,-2,1,-1,0,-1,0,-1,-2,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-4,-5,-4,-5,-4,-5,-5,-4,-6,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-43,70,-39,70,-43,64,-43,61,-47,64,-49,59,-46,63,-52,63,-46,60,-51,55,-50,60,-52,62,-55,61,-52,58,-47,56,-49,55,-47,55,-53,46,-47,45,-54,43,-48,48,-51,43,-53,41,-49,44,-48,37,-47,39,-49,40,-46,44,-40,36,-38,35,-35,31,-30,33,-36,32,-34,29,-28,25,-26,24,-26,23,-23,21,-21,16,-18,17,-9,14,-6,8,-7,5,-1,-2,-7,-8,1,-11,0,-19,-3,-22,-11,-22,-10,-26,-12,-28,-18,-25,-14,-25,-23,-24,-27,-20,-26,-18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,11,-1,13,-4,12,-3,12,0,13,-3,10,0,10,3,8,2,14,5,10,5,14,3,13,6,14,8,18,11,22,8,22,5,22,5,31,9,28,8,35,7,31,10,31,10,38,7,39,9,37,8,35,9,39,14,45,12,44,11,47,13,47,14,53,14,48,11,53,12,52,12,55,15,55,19,52,18,50,16,51,24,52,23,50,23,51,32,48,31,59,33,56,41,63,39,62,46,62,43,67,43,70,44,68,45,71,44,80,45,78,38,84,0,0]",10:38:21.262
CSI_DATA,2703,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082205439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-14,-1,-14,-2,-13,-2,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,1,-10,1,-9,0,-10,1,-10,0,-9,0,0,0,-9,0,-9,0,-8,-1,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-4,-2,-4,-1,-3,-2,-2,-1,-1,-1,0,0,1,0,1,1,1,2,1,2,1,4,1,4,1,5,0,5,0,5,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-5,-70,1,-80,-1,-74,-1,-69,6,-76,4,-73,5,-77,11,-66,11,-73,8,-74,9,-70,7,-71,7,-64,8,-65,14,-64,10,-64,14,-61,13,-63,12,-56,11,-56,15,-55,11,-52,15,-52,13,-48,19,-48,13,-47,14,-46,17,-48,18,-46,12,-43,13,-47,13,-38,7,-37,12,-32,8,-29,7,-29,8,-28,2,-23,5,-22,1,-20,1,-15,1,-9,0,-6,-3,0,-3,5,3,13,7,13,11,13,16,13,18,14,20,14,25,12,23,7,27,10,36,1,34,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-17,-2,-19,-2,-14,-4,-17,-1,-20,1,-19,-4,-23,-2,-21,-5,-22,-6,-24,-4,-25,-7,-28,-1,-32,-2,-35,-1,-33,4,-41,-2,-36,3,-40,3,-44,6,-41,11,-40,7,-41,7,-45,9,-44,3,-49,4,-51,9,-54,1,-53,10,-57,7,-57,8,-58,10,-58,10,-59,14,-56,14,-58,6,-59,10,-60,8,-62,7,-60,4,-65,6,-61,3,-65,0,-63,3,-70,1,-77,-1,-72,-4,-79,-4,-79,0,-75,-5,-83,-4,-83,-2,-90,4,-81,-1,-83,7,-89,6,-81,0,0]",10:38:21.402
CSI_DATA,2704,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082305440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,0,0,7,-1,6,-1,6,0,6,-1,5,-1,4,-1,4,0,4,-1,3,0,2,0,1,-1,1,-1,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,0,-6,0,-6,0,-7,1,-6,1,-7,2,-7,2,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,38,63,38,59,34,62,33,71,36,65,31,70,31,58,30,73,26,60,26,61,27,66,29,66,30,66,26,58,22,61,24,63,26,64,17,54,20,59,24,52,18,56,19,48,11,48,21,48,14,49,14,48,14,43,15,44,15,43,15,40,11,38,12,37,10,32,9,33,9,24,5,25,9,26,9,18,5,18,5,14,6,9,1,7,1,5,-5,3,-9,0,-18,3,-14,2,-22,5,-22,11,-28,12,-30,15,-33,20,-33,25,-29,20,-27,28,-25,26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-6,28,-8,22,-7,24,-7,26,-9,22,-13,25,-12,25,-13,29,-14,29,-9,27,-16,35,-16,37,-19,38,-18,36,-25,39,-25,34,-26,40,-28,39,-35,32,-30,41,-40,39,-34,40,-29,41,-32,34,-40,41,-34,42,-38,35,-29,45,-43,39,-42,50,-33,46,-38,48,-38,43,-43,45,-47,47,-44,50,-44,52,-37,52,-40,53,-39,47,-38,48,-32,50,-36,53,-28,55,-40,58,-40,61,-37,62,-37,69,-44,72,-38,70,-42,74,-47,67,-46,70,-46,70,-45,68,-44,68,0,0]",10:38:21.479
CSI_DATA,2705,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082405419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-3,8,-3,9,-3,8,-4,8,-3,8,-4,7,-3,7,0,0,-3,6,-3,5,-3,5,-3,4,-2,4,-2,4,-2,3,-1,2,-2,1,-1,1,-1,0,0,0,1,0,1,-1,3,-1,3,-1,4,-1,4,0,5,0,6,0,6,1,6,2,6,2,6,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,79,-22,71,-24,79,-21,71,-18,61,-16,67,-19,71,-12,74,-9,66,-13,73,-4,68,-11,70,-8,64,-7,66,-6,66,-6,62,-6,66,-6,62,-3,58,-1,55,1,59,-5,50,-5,57,2,56,3,52,3,48,0,46,-1,49,-1,42,1,42,1,40,0,36,-2,32,-4,32,-2,27,0,24,-1,23,-3,22,-1,14,-4,14,-3,6,-3,2,0,3,2,-1,7,-7,11,-10,18,-6,21,-16,25,-12,30,-10,31,-10,37,-10,37,-3,37,2,41,3,40,7,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-14,-11,-15,-11,-15,-12,-16,-11,-15,-10,-17,-9,-18,-11,-19,-8,-22,-10,-20,-8,-24,-7,-22,-6,-26,-9,-30,-12,-31,-12,-35,-16,-35,-13,-38,-19,-37,-17,-40,-16,-40,-21,-38,-23,-44,-20,-39,-26,-44,-24,-40,-20,-44,-23,-48,-24,-50,-24,-43,-22,-51,-26,-56,-28,-52,-21,-55,-27,-53,-27,-54,-20,-58,-28,-55,-21,-53,-23,-62,-23,-58,-20,-68,-21,-65,-23,-70,-25,-74,-17,-73,-14,-84,-20,-77,-18,-82,-17,-87,-22,-82,-21,-82,-23,-82,-21,-85,-26,-90,-26,-83,-34,0,0]",10:38:21.626
CSI_DATA,2706,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082505453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,11,-5,11,-5,10,-5,10,-5,11,-5,10,-5,10,-5,9,-5,10,-5,10,-6,10,-6,9,-5,9,-5,9,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,0,0,5,-3,5,-3,4,-3,3,-3,3,-3,2,-4,2,-3,1,-3,1,-2,1,-2,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-5,-3,-6,-2,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-8,1,-8,1,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16,71,18,69,18,66,16,68,14,66,13,65,9,67,13,66,-1,67,6,64,13,65,10,65,11,61,7,61,3,61,3,62,4,62,4,59,3,54,9,54,3,51,2,50,0,50,6,49,2,45,5,41,2,43,-5,40,-1,36,-6,36,-2,32,-1,32,1,29,-1,25,-3,24,-2,24,-3,22,-3,14,-6,16,-7,13,-5,5,-6,4,-8,9,-16,5,-22,2,-22,3,-28,5,-31,10,-32,10,-39,13,-39,17,-38,21,-38,26,-32,31,-37,30,-31,35,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1,17,3,19,3,17,3,19,4,19,4,23,5,21,0,22,4,21,4,24,4,25,9,30,5,28,8,36,4,38,0,41,4,40,4,42,-3,45,-3,46,-6,47,-6,44,-6,45,-7,48,-7,54,-5,54,-9,51,-9,51,-11,52,-13,55,-13,57,-16,55,-20,63,-15,56,-13,62,-16,62,-11,57,-12,66,-12,64,-12,67,-12,66,-12,67,-12,69,-9,72,-9,69,-15,76,-12,75,-13,79,-12,73,-13,81,-13,84,-21,85,-18,77,-18,78,-24,81,-22,79,0,0]",10:38:21.685
CSI_DATA,2707,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082705436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-1,11,-2,11,-2,10,-2,11,-2,11,-2,11,-2,10,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-3,7,-2,7,-2,0,0,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-3,1,-4,0,-4,1,-5,1,-6,1,-6,1,-6,2,-7,2,-7,3,-7,4,-6,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,68,-1,68,-3,67,2,63,-7,68,-5,61,-7,71,-10,62,-9,65,-10,66,-9,63,-8,65,-5,62,-11,60,-9,57,-8,60,-9,57,-8,54,-11,53,-4,56,-6,49,-8,53,-15,45,-6,46,-13,46,-9,42,-12,44,-15,39,-14,40,-10,39,-10,37,-11,33,-6,31,-4,33,-8,27,-9,27,-8,26,-9,25,-9,21,-7,14,-10,14,-12,12,-10,10,-16,3,-21,4,-22,7,-25,4,-26,8,-31,9,-32,14,-36,19,-35,17,-36,22,-34,25,-31,28,-32,30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,14,12,14,15,14,12,18,14,15,12,16,15,19,15,18,17,20,17,19,16,25,17,26,20,26,22,32,21,38,22,39,21,39,21,48,16,46,16,50,13,47,15,49,14,49,10,50,14,53,11,53,8,55,8,50,8,60,7,59,3,59,3,61,5,60,5,60,0,59,8,58,0,67,5,60,9,59,8,62,3,67,6,68,7,61,12,64,13,74,7,73,9,71,12,71,11,74,12,78,8,80,6,83,1,79,6,76,2,85,1,80,0,0]",10:38:21.850
CSI_DATA,2708,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1082807827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-13,4,-12,3,-12,4,-12,3,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-11,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,0,0,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,3,-1,3,-1,4,-1,5,-1,5,-1,5,-2,6,-2,6,-3,6,-3,6,-4,6,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-71,35,-64,23,-66,27,-67,17,-53,23,-64,26,-60,27,-67,31,-62,28,-59,11,-66,15,-60,31,-65,30,-64,27,-62,21,-56,29,-60,26,-56,23,-57,19,-54,18,-49,18,-53,19,-51,13,-46,14,-49,14,-44,16,-44,17,-45,20,-42,14,-45,8,-31,20,-34,8,-36,15,-32,5,-27,7,-34,10,-30,-4,-28,1,-23,2,-21,-3,-23,-3,-22,-7,-18,-12,-11,-13,-12,-10,-16,-12,-23,-22,-16,-16,-21,-24,-20,-18,-23,-19,-33,-16,-33,-20,-40,-19,-36,-14,-34,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,18,-11,14,-8,18,-8,16,-4,14,-5,17,-2,20,-10,21,-8,27,-2,30,-11,27,-8,29,-9,30,-5,33,-14,39,-10,39,-5,32,0,44,-2,45,-1,39,4,47,6,47,2,46,13,51,10,61,10,51,6,53,9,47,15,53,17,52,18,55,21,57,14,53,11,56,11,57,25,61,20,55,20,61,18,59,24,58,17,63,17,62,11,60,18,52,19,69,19,65,24,68,10,75,14,70,21,72,18,73,23,65,25,78,25,71,30,72,26,70,22,0,0]",10:38:21.954
CSI_DATA,2709,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1083006200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,15,-2,15,-2,15,-2,14,-2,14,-3,13,-2,13,-2,13,-2,13,-1,13,-2,12,-2,13,-1,12,-1,12,-2,11,-2,11,-1,9,-1,11,-1,10,-1,10,-1,9,0,9,0,9,0,9,0,8,0,0,-1,8,-1,7,-1,7,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,-1,3,0,2,0,2,1,1,1,1,2,0,3,0,3,0,4,0,5,1,5,1,5,2,5,3,5,3,5,3,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,69,-44,65,-45,67,-50,65,-46,68,-41,65,-44,63,-36,68,-42,73,-34,62,-43,63,-42,60,-47,67,-44,59,-34,55,-31,57,-39,61,-36,61,-37,59,-30,47,-37,48,-25,49,-28,50,-36,52,-25,48,-30,48,-26,46,-28,47,-22,44,-17,39,-23,44,-21,39,-24,33,-21,27,-22,34,-23,25,-12,25,-8,29,-16,21,-13,26,-6,14,-5,16,3,8,1,13,4,6,11,7,7,0,15,13,18,9,22,12,23,25,21,22,23,35,21,25,22,29,17,32,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-19,-6,-16,-8,-18,3,-17,-12,-19,-13,-18,-12,-20,-7,-23,-7,-18,-14,-16,-12,-24,-12,-22,-14,-30,-20,-30,-16,-36,-17,-31,-17,-29,-22,-31,-24,-27,-24,-28,-30,-30,-28,-35,-24,-37,-26,-35,-31,-39,-28,-36,-31,-37,-32,-35,-32,-40,-31,-39,-32,-41,-40,-41,-38,-40,-44,-43,-41,-42,-35,-42,-37,-44,-40,-44,-40,-47,-37,-48,-37,-53,-35,-48,-35,-54,-37,-65,-33,-58,-32,-63,-32,-64,-38,-71,-40,-67,-41,-70,-40,-75,-38,-73,-49,-66,-37,-73,-50,-84,-49,-71,-53,0,0]",10:38:22.183
CSI_DATA,2710,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1083106255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,0,-14,0,-13,0,-13,1,-12,0,-13,0,-13,0,-12,1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,1,-10,1,-10,0,-10,1,-9,1,-9,0,-9,1,-9,1,-8,1,-8,0,-7,0,0,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,2,-2,2,-2,2,-2,3,-1,4,-1,4,-2,5,-2,5,-2,5,-3,6,-3,6,-4,6,-5,6,-5,6,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,25,-69,31,-80,27,-67,20,-71,21,-72,23,-66,31,-76,30,-66,25,-64,26,-62,28,-68,32,-59,30,-63,34,-65,27,-65,19,-61,25,-61,25,-54,25,-57,21,-48,22,-52,24,-51,28,-47,21,-40,23,-36,27,-48,15,-41,25,-41,14,-42,17,-38,13,-34,18,-29,20,-28,12,-26,18,-16,18,-22,19,-17,13,-16,10,-11,18,-14,12,-5,14,-5,14,-6,17,1,16,4,19,10,29,5,31,11,29,5,38,1,31,-7,47,-3,44,-5,46,-8,44,-16,36,-22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-13,-16,-13,-14,-9,-20,-17,-14,-16,-14,-12,-22,-11,-17,-18,-17,-19,-12,-15,-21,-12,-29,-13,-23,-16,-25,-19,-31,-20,-31,-23,-36,-20,-39,-20,-43,-19,-35,-19,-46,-22,-46,-20,-49,-15,-49,-15,-45,-14,-45,-14,-52,-18,-55,-16,-49,-22,-59,-16,-58,-19,-56,-16,-51,-20,-57,-21,-59,-16,-56,-18,-68,-13,-61,-21,-60,-22,-60,-24,-56,-23,-59,-24,-65,-25,-63,-27,-63,-39,-72,-34,-64,-29,-70,-39,-65,-38,-70,-32,-74,-35,-80,-32,-77,-34,-76,-29,-81,-25,-84,-25,-78,0,0]",10:38:22.266
CSI_DATA,2711,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1083205431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,0,-14,1,-15,1,-14,1,-14,1,-14,1,-14,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-11,0,-12,0,-10,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-9,1,0,0,-8,1,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,2,0,2,0,3,0,4,-1,4,0,5,-1,6,-1,6,-2,6,-3,6,-3,6,-4,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-30,-83,-30,-74,-25,-74,-25,-80,-25,-71,-20,-81,-21,-72,-13,-78,-24,-67,-20,-71,-25,-72,-28,-76,-23,-72,-23,-65,-21,-69,-19,-68,-17,-67,-20,-63,-14,-62,-14,-54,-18,-59,-18,-52,-9,-56,-11,-50,-16,-48,-12,-50,-11,-47,-8,-40,-13,-41,-13,-43,-9,-37,-12,-37,-3,-31,-5,-33,-6,-29,-4,-28,1,-21,-2,-24,-1,-23,2,-17,-3,-12,2,-13,5,-10,6,-9,9,-6,16,-6,21,-5,21,-9,21,-10,26,-10,32,-16,30,-22,32,-22,28,-22,31,-28,29,-31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-18,0,-18,4,-15,3,-21,1,-20,4,-18,1,-19,3,-18,2,-23,4,-24,3,-25,3,-22,0,-30,4,-29,4,-37,6,-31,9,-39,5,-34,14,-39,13,-35,17,-41,16,-38,15,-39,19,-38,12,-44,17,-43,17,-42,16,-50,13,-44,17,-50,19,-44,23,-49,22,-48,28,-48,23,-52,25,-53,18,-53,19,-55,19,-61,18,-52,20,-61,17,-57,15,-64,14,-58,11,-71,17,-68,20,-67,14,-78,21,-83,11,-81,13,-85,22,-79,21,-83,22,-83,25,-80,25,-85,0,0]",10:38:22.368
CSI_DATA,2712,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1083308083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-13,7,-12,7,-12,7,-12,6,-11,7,-12,6,-11,6,-12,7,-12,6,-11,6,-11,6,-10,6,-11,6,-10,6,-9,5,-10,6,-9,5,-9,6,-8,5,-9,5,-9,5,-9,5,-8,5,-8,4,0,0,-8,4,-7,3,-7,3,-7,3,-6,3,-5,2,-5,2,-5,2,-4,1,-4,1,-3,1,-2,1,-2,1,0,1,0,1,1,2,1,3,1,3,1,4,1,4,1,4,1,5,0,6,0,6,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,64,-58,59,-57,64,-54,55,-54,52,-55,57,-53,58,-52,61,-48,57,-52,58,-47,61,-48,63,-45,57,-50,57,-50,54,-46,54,-48,54,-43,48,-37,49,-44,54,-42,55,-41,49,-41,54,-35,50,-38,46,-32,44,-37,48,-35,48,-35,41,-38,39,-30,34,-33,33,-29,32,-30,29,-25,28,-28,27,-21,24,-24,20,-21,21,-14,14,-16,15,-7,10,-7,10,-1,6,2,7,4,8,6,14,9,12,10,13,17,21,19,21,19,24,16,25,15,32,14,36,13,34,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-6,-17,-8,-20,-4,-18,-9,-18,-6,-15,-11,-18,-8,-17,-5,-18,-9,-17,-11,-21,-10,-21,-8,-24,-16,-28,-12,-27,-17,-32,-15,-29,-24,-30,-20,-30,-25,-34,-26,-31,-23,-33,-28,-33,-28,-38,-31,-31,-26,-34,-30,-35,-32,-37,-35,-40,-34,-39,-35,-38,-39,-44,-42,-43,-37,-43,-39,-41,-44,-41,-43,-41,-44,-44,-41,-40,-40,-51,-38,-45,-49,-51,-42,-45,-40,-54,-44,-61,-39,-56,-42,-65,-47,-61,-44,-64,-46,-68,-49,-62,-54,-64,-53,-69,-60,-64,-60,-63,-61,-64,-60,0,0]",10:38:22.511
